month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-05-01,33,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,10,10,747825886046472791708424,747825.886046472792
2026-05-01,34,-504891849,04fb23ef3cb3eb559d0ba096fbfda90241ff8e66,2,2,700000000000000000000000,700000.000000000000
2026-05-01,35,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,437,437,625232837212626167507737,625232.837212626168
2026-05-01,36,-56583054,860a80bd349dc4e46dc7345600eb627552ff898e,2,2,450619900000000000000000,450619.900000000000
2026-05-01,37,1542938691,f50a0c58c959071d3937bfaa85265fdf9364345a,15,15,299999880094520000000000,299999.880094520000
2026-05-01,38,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,18,18,224989797156078731835626,224989.797156078732
2026-05-01,39,-360733486,d01d3eeaf936045dbfde33ef7a75b195246d4053,12,12,158862000000000000000000,158862.000000000000
2026-05-01,40,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,15,11,143282759109102347183500,143282.759109102347
2026-05-01,41,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,10,10,116818723612684402239408,116818.723612684402
2026-05-01,42,-1120209937,667c16eef2d2a904dca777432b83cb502124869b,4,4,110184735009760853089742,110184.735009760853
2026-05-01,43,-111399962,000000000004444c5dc75cb358380d2e3de08a90,54,54,104628132589213294242954,104628.132589213294
2026-05-01,44,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,137,137,100198325353487441650468,100198.325353487442
2026-05-01,45,1216424171,f569e3920aa165c5a42dc88f6ef5cf986810fd89,2,2,100000000000000000000000,100000.000000000000
2026-05-01,46,-298318597,75a66958919f47870f62b2780c34a235dc357586,118,118,98880451864676430395263,98880.451864676430
2026-05-01,47,-512505539,bea8fecf6535592eebfc68f227a434f8373792f0,1,1,85200000000000000000000,85200.000000000000
2026-05-01,48,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,14,14,78918349598033551822796,78918.349598033552
2026-05-01,49,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,1,1,65500000000000000000000,65500.000000000000
2026-05-01,50,-932352973,deadc0de0000e54725ad1bf220324717043e02bf,6,6,59984395708362657437810,59984.395708362657
2026-05-01,51,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,7,7,35394853245242231791721,35394.853245242232
2026-05-01,52,-990401918,c3ba641e5ee7441c4d60b76d04e6e3876973dd14,3,3,33687998403974200434316,33687.998403974200
2026-05-01,53,-786158552,8e1e0ef105055c27d111b1a89f4a8e1dfc50d331,1,1,33113220695284146797240,33113.220695284147
2026-05-01,54,-90284824,00000688768803bbd44095770895ad27ad6b0d95,6,6,33082490292344144884594,33082.490292344145
2026-05-01,55,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,7,7,25906034871704965397361,25906.034871704965
2026-05-01,56,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,5,5,25665619811947140006468,25665.619811947140
2026-05-01,57,356366253,d7dece5204b669926b09da4e5ea85473cf2d2ee7,3,3,25262791464066163058063,25262.791464066163
2026-05-01,58,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,8,8,22803647581959548727820,22803.647581959549
2026-05-01,59,-996297395,50b0d9acd63dc0b39e313f7e97fc1153e8e9522a,1,1,21944488158550000000000,21944.488158550000
2026-05-01,60,-702563667,3f8ad484d68f97755eac440920c180847fdb176b,3,3,20962655011860000000000,20962.655011860000
2026-05-01,61,1675881994,83fbf2718cf447d2d1ce6bd2ba3f18f7ad1a2a79,1,1,20300250000000000000000,20300.250000000000
2026-05-01,62,-283694431,1f887fd93c17a970819895978da55628d7658609,1,1,17568295315269263035577,17568.295315269263
2026-05-01,63,-1153701772,a42fe2be3c4e035eb33d5c76c558f5c0fa8f9cf9,32,32,14168898774247229104989,14168.898774247229
2026-05-01,64,-1136025648,827d858fd3936350dc45d50f59c8018066ac947b,1,1,12463760000000000000000,12463.760000000000
2026-05-01,65,-920683888,4863874cf77930880f900639b6cba6e924debe0d,3,3,12002799857768031358904,12002.799857768031
2026-05-01,66,-638655876,339097497b90eff391cf705ed6f2201a3d88d81b,1,1,10698983080854136012882,10698.983080854136
2026-05-01,67,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,31,31,10694747227690471552998,10694.747227690472
2026-05-01,68,-1089447901,5d6f9458af6cdd7aa86353322d8965ed8a85a3aa,20,20,8939920589663276676469,8939.9205896632766765
2026-05-01,69,-937008403,c9178a4cba08a6eb7200b49e1fa2c96b05b93614,1,1,8730261955215676948037,8730.2619552156769480
2026-05-01,70,-1130017410,d00e18213ab40be144a63f1bbb2202043213933c,19,19,8622718727573302506894,8622.7187275733025069
2026-05-01,71,-1129497006,70dbdfaa9e8bfcefcdeee3e4970758527f682554,17,17,8014032663631799323685,8014.0326636317993237
2026-05-01,72,-1092876453,47b763e1a7e163031965425704b2d89e2b9258d5,1,1,7277136576500000000000,7277.1365765000000000
2026-05-01,73,-1107975616,ba0203c4a10d1b3ccc6bd04c611a457cab894989,1,1,6446000000000000000000,6446.0000000000000000
2026-05-01,74,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,3,5826779061023458757475,5826.7790610234587575
2026-05-01,75,-1157064307,e5b752492efc4ccb9e0d995e3568e9c53f9ad72d,13,13,5620566143111300570554,5620.5661431113005706
2026-05-01,76,-1123355980,84d6bd876a6e11b0b39d919aedd115c1c827617c,1,1,5001000000000000000000,5001.0000000000000000
2026-05-01,77,1909163197,f1903b940a19349fd3bada1c00a5bf668e912a79,1,1,5000645849936789225971,5000.6458499367892260
2026-05-01,78,-1099474280,285652d8914dc409c2c3d88f4e034d7f998ebf48,1,1,4902225096630000000000,4902.2250966300000000
2026-05-01,79,-962966446,5bde30d9629948274a309f8708924fd5a64e6205,2,2,4721566166151155037844,4721.5661661511550378
2026-05-01,80,-1133857430,e89d8d0cdff13be4d045c2b8f2f229a3bb9fe4dd,10,10,4355159172851632188472,4355.1591728516321885
2026-05-01,81,-1152902245,545fe8986b42ebcbf367ac8040e6f00888f51d6a,9,9,3975712841424154204587,3975.7128414241542046
2026-05-01,82,-578319917,8ebe821d31c7a0330982a80f063b8c3f96715017,1,1,3948509374574268460165,3948.5093745742684602
2026-05-01,83,-1132922644,195002935fe162c7c1ecdae364f985d0256f7f5b,10,10,3909261895085051902582,3909.2618950850519026
2026-05-01,84,-1121241424,c69ca17a23be5e4eccc47dffa4eb5ecd7cab4528,8,8,3564881773405012751987,3564.8817734050127520
2026-05-01,85,-1135087272,62a907357dedbdf9bfe97001b4c73db9e712653d,9,9,3550876014084843613267,3550.8760140848436133
2026-05-01,86,-1156428350,4b9275da21a2fb618bc45d8f2564e3c379923f4e,9,9,3501851951370690998986,3501.8519513706909990
2026-05-01,87,-1120687986,7d988851e262756462efc3e64e5a1a594bd79bf5,8,8,3408817145885420400258,3408.8171458854204003
2026-05-01,88,-1154866503,742263d9dbe940b77784b65b6b8d1949a7e2df77,7,7,3378396059159735680967,3378.3960591597356810
2026-05-01,89,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,1,3299108324901901919720,3299.1083249019019197
2026-05-01,90,2047894743,86aa8cbd3752104ed4da624be502a3b192239cd6,7,7,3241278717588651109603,3241.2787175886511096
2026-05-01,91,-1139684094,f09ad81ee19c6b2c5272080827589ec455395178,7,7,3240709268164318749877,3240.7092681643187499
2026-05-01,92,-997751504,4e845b109d50bef0699d5cc192646d510c3b784c,1,1,3142600106890000000000,3142.6001068900000000
2026-05-01,93,2048491067,73746898aa7b480c305f935da89363af91cf7cdf,1,1,3031000000000000000000,3031.0000000000000000
2026-05-01,94,1134637,9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,1,1,2998929630631395359217,2998.9296306313953592
2026-05-01,95,-1129375864,54d46a7ca48886bdda0afdb241a63ea9b73462a9,7,7,2952096158769946620389,2952.0961587699466204
2026-05-01,96,-1055989591,4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,7,4,2930549410294308267477,2930.5494102943082675
2026-05-01,97,-948516037,930919ad7431ddd7af6513bab40eba2fd3801aba,12,12,2635459916351634337736,2635.4599163516343377
2026-05-01,98,-1107401993,e81b99251ce23a5b0b7218328b1f95226053e486,1,1,2545531939030000000000,2545.5319390300000000
2026-05-01,99,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,34,30,2359075627005036782550,2359.0756270050367826
2026-05-01,100,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,16,16,2235572802292703610878,2235.5728022927036109
2026-06-01,1,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,235,200,212421027359131618645291329,212421027.35913162
2026-06-01,2,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,43,43,79543150400000000000000000,79543150.400000000000
2026-06-01,3,-332883267,491edfb0b8b608044e227225c715981a30f3a44e,5,5,70000000000000000000000000,70000000.000000000000
2026-06-01,4,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,179,166,48291556059316518955586688,48291556.059316518956
2026-06-01,5,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,184,184,33036731623115279084342802,33036731.623115279084
2026-06-01,6,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,71,71,26076025079858097441998360,26076025.079858097442
2026-06-01,7,-932960757,6dc58a0fdfc8d694e571dc59b9a52eeea780e6bf,114,114,24915729040081277377813300,24915729.040081277378
2026-06-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,143,143,20546626787705784728175514,20546626.787705784728
2026-06-01,9,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,72,72,20182960328593992754545625,20182960.328593992755
2026-06-01,10,-1192041710,09bd5644f2b947b2a2b4a8d678a19190b6bffaba,29,29,17404250383295449882471740,17404250.383295449882
2026-06-01,11,2054943978,6a000f20005980200259b80c5102003040001068,62,62,15409301916490188668743704,15409301.916490188669
2026-06-01,12,-175406083,d001ae433f254283fece51d4acce8c53263aa186,42,42,13697176957773736812937131,13697176.957773736813
2026-06-01,13,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,132,107,13247587174359749739169901,13247587.174359749739
2026-06-01,14,30616,1522900b6dafac587d499a862861c0869be6e428,18,18,12863715423955200000000000,12863715.423955200000
2026-06-01,15,-770301290,4292b1cf7e5ee54bcc9564192174c50ad5fcb1a6,3,3,8511940000000000000000000,8511940.000000000000
2026-06-01,16,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,119,119,8231540257450945176874615,8231540.257450945177
2026-06-01,17,-1188001799,3e35f030836cb93276c34b89dcf6a2d32759384b,3,3,7999724601930531270747210,7999724.601930531271
2026-06-01,18,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,20,20,6421133006542240000000000,6421133.006542240000
2026-06-01,19,1606925484,c121cdb13f4e67d5563bea5257f35b1609a4c423,1,1,4998244463139861030309811,4998244.463139861030
2026-06-01,20,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,30,30,4653044999999999992922112,4653044.999999999993
2026-06-01,21,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,146,122,4099331832994755864030438,4099331.832994755864
2026-06-01,22,-351853389,7847e9ec34cb0fba5a9ee6e0044ad78fea1efbc3,2,2,3998646195009566215977367,3998646.195009566216
2026-06-01,23,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,126,120,3996725817959192288087529,3996725.817959192288
2026-06-01,24,-1217487236,4619cb0446da38ee381e6fd15ab9161c134b2e18,3,3,3499646112166588147229277,3499646.112166588147
2026-06-01,25,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,7,7,2990000000000000000000000,2990000.000000000000
2026-06-01,26,-253211414,e9127b0455ee3ed5050e28488b26d187612a56a0,4,4,2899760100000000000000000,2899760.100000000000
2026-06-01,27,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,9,9,2300030760000000000000000,2300030.760000000000
2026-06-01,28,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,4,1855377687141973537294497,1855377.687141973537
2026-06-01,29,-360733486,d01d3eeaf936045dbfde33ef7a75b195246d4053,60,60,1501317000000000000000000,1501317.000000000000
2026-06-01,30,1899934735,111111125421ca6dc452d289314280a0f8842a65,43,43,1462696772644210971360927,1462696.772644210971
2026-06-01,31,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,37,37,988298366745395486877383,988298.366745395487
2026-06-01,32,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,203,195,792525635878150000000000,792525.635878150000
2026-06-01,33,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,74,53,672862950547791073137540,672862.950547791073
2026-06-01,34,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,10,10,620083823101258329243610,620083.823101258329
2026-06-01,35,2097653313,db57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,6,6,609191182515620102099185,609191.182515620102
2026-06-01,36,2088341827,16c6521dff6bab339122a0fe25a9116693265353,17,17,587159077204055035676524,587159.077204055036
2026-06-01,37,-785246198,8dc81f211cc23d327233e7523831acd2d03ea671,20,20,398555520000000000000000,398555.520000000000
2026-06-01,38,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,335,335,368545453200140410429089,368545.453200140410
2026-06-01,39,-1135212049,b44446b0c8e56988c34f7ff73ae904982b5fdda5,1,1,299595186872629758645893,299595.186872629759
2026-06-01,40,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,2,2,296129940024846554782214,296129.940024846555
2026-06-01,41,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,20,8,271914855392872758291059,271914.855392872758
2026-06-01,42,-504891849,04fb23ef3cb3eb559d0ba096fbfda90241ff8e66,1,1,250000000000000000000000,250000.000000000000
2026-06-01,43,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,41,41,239617841286686011909425,239617.841286686012
2026-06-01,44,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,160,160,198104653314967124964464,198104.653314967125
2026-06-01,45,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,56,53,182873291112060425434202,182873.291112060425
2026-06-01,46,-1007048623,cca852bc40e560adc3b1cc58ca5b55638ce826c9,11,11,140052630727385957447122,140052.630727385957
2026-06-01,47,-1192435564,60df351da94725877d69742906886c5d496cf784,6,6,113918888551641978594076,113918.888551641979
2026-06-01,48,-1076827189,a8f8296f4053fd65e89b245d6c7f983a70234c8b,3,3,98651398255262472896208,98651.398255262473
2026-06-01,49,-111399962,000000000004444c5dc75cb358380d2e3de08a90,39,37,51827820127889289265067,51827.820127889289
2026-06-01,50,-1077894044,23c80998c80d5925ea39e9617399a94c3c8c6f50,3,3,46631415890000000000000,46631.415890000000
2026-06-01,51,-298318597,75a66958919f47870f62b2780c34a235dc357586,99,99,45172571950087132874799,45172.571950087133
2026-06-01,52,-93361650,b042c16cc8ce0a71957d504c1c1f5b580b62901b,1,1,42000000000000000000000,42000.000000000000
2026-06-01,53,-996297395,50b0d9acd63dc0b39e313f7e97fc1153e8e9522a,1,1,36155036938090000000000,36155.036938090000
2026-06-01,54,-1120209937,667c16eef2d2a904dca777432b83cb502124869b,1,1,35172881446235533561686,35172.881446235534
2026-06-01,55,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,11,11,32644571964970000000000,32644.571964970000
2026-06-01,56,-1244388797,9dcc949ea82eddbbc846d9cb4982dd130aba039c,38,38,17836958661587670209470,17836.958661587670
2026-06-01,57,-1147740666,28bf6006d87de7f44445905aa4f5cb8c0d8cba02,1,1,16994299545868454705171,16994.299545868455
2026-06-01,58,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,16,8,16681264591425211825700,16681.264591425212
2026-06-01,59,-1237742659,c4257edc0b0965177ad40e68db856b896d2ebf08,35,35,16237470863521703617908,16237.470863521704
2026-06-01,60,-326643083,bedfac7488dccaafdd66d1d7d56349780fe0477e,1,1,14858615366958970508598,14858.615366958971
2026-06-01,61,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,4,4,12835657938737870878865,12835.657938737871
2026-06-01,62,-1188478546,29254631b0d26133ac4a1470174a0d66ed40b02e,22,22,10130436269825792674885,10130.436269825793
2026-06-01,63,-317635668,287a9080e525369834ee0ab634c27415857219e9,2,2,10038000000000000000000,10038.0000000000000000
2026-06-01,64,-1208450475,0d07033f478f3b585397b854df4a7163cbe8986f,1,1,9995315777078549206776,9995.3157770785492068
2026-06-01,65,-907209728,d1788ec418e6b9acee4f6ba8be596bd016c0c763,1,1,9037000000000000000000,9037.0000000000000000
2026-06-01,66,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,26,26,7995639159454759206926,7995.6391594547592069
2026-06-01,67,-1177313000,71740902204966dc12219215dc3fe86edb5bca02,2,2,7107315886390000000000,7107.3158863900000000
2026-06-01,68,-784349489,03504c3c599c954928e4b2374e37f62312bcbd46,1,1,6875044251700000000000,6875.0442517000000000
2026-06-01,69,-1238127924,cec3addd64745c42dce41a9098f0b3ca6ca26553,14,14,6279270580171163725410,6279.2705801711637254
2026-06-01,70,2048491067,73746898aa7b480c305f935da89363af91cf7cdf,1,1,5704037959663271014407,5704.0379596632710144
2026-06-01,71,-1169903109,78b1155fecefff1037d4ccbc115268b626edf2de,12,12,5395781182451932592711,5395.7811824519325927
2026-06-01,72,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,12,6,5355243065177302790847,5355.2430651773027908
2026-06-01,73,-1254796754,8ed29c1861c0d2e6ab811acba2259159e4c9ad93,11,11,5184136498311131929742,5184.1364983111319297
2026-06-01,74,-1252430523,06d51fc1744ee2e6d3c6f314823e19418824c092,2,2,5100000000000000000000,5100.0000000000000000
2026-06-01,75,-1227284546,52b21f5cca5d5107eeb189822f24b9e08f4e21b4,1,1,5005130001280000000000,5005.1300012800000000
2026-06-01,76,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,1,1,4984435374410401428007,4984.4353744104014280
2026-06-01,77,-818158802,8a8cd988eaf0e5ca43dc6e3ba7ed49cc5a8d7567,4,4,4734879636151091910023,4734.8796361510919100
2026-06-01,78,-1250322061,e2bd8243ff81a3e43523f4ebfae991c287480de5,10,10,4686676194940975383446,4686.6761949409753834
2026-06-01,79,-1186620285,4cb360d5f78db240b69d4085ec98399f12ab5967,2,2,4630510000000000000000,4630.5100000000000000
2026-06-01,80,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,4,2,4100000000000000000000,4100.0000000000000000
2026-06-01,81,-1172096445,8cb2b4930994d4578cf98c84e93af6f4fed538ef,8,8,3752506212701646079877,3752.5062127016460799
2026-06-01,82,-1172242019,c75ccdf6d76feba26e38cfaf2a70f1172503fa00,11,11,3383075292618826476022,3383.0752926188264760
2026-06-01,83,1134637,9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,2,2,3298830328290610774183,3298.8303282906107742
2026-06-01,84,-1241006141,c2c43a03706262e4e221beafef6ebb5411b9f1e8,7,7,3242034129241800315908,3242.0341292418003159
2026-06-01,85,-1183180526,9839af24a57753406ac328dd81084d7cc9bcb0ec,1,1,3020000000000000000000,3020.0000000000000000
2026-06-01,86,-190664929,875d6d37ec55c8cf220b9e5080717549d8aa8eca,4,2,2992732522890873476513,2992.7325228908734765
2026-06-01,87,-946169830,54c62c255fa9e08d4ba53044d71f5be078a2fbba,8,8,2889417451547378107290,2889.4174515473781073
2026-06-01,88,-1188053213,f6d4b732592b2fa0c9e2c73b084d293120fa36d9,6,6,2832254926519562438292,2832.2549265195624383
2026-06-01,89,-112369744,ad6cea45f98444a922a2b4fe96b8c90f0862d2f4,15,14,2770065108115242960199,2770.0651081152429602
2026-06-01,90,2047894743,86aa8cbd3752104ed4da624be502a3b192239cd6,8,8,2528009150658384297756,2528.0091506583842978
2026-06-01,91,-1169289514,228a44f00462f6a7efa896f3ebde1e7617680789,6,6,2525300621404528913564,2525.3006214045289136
2026-06-01,92,-1107975616,ba0203c4a10d1b3ccc6bd04c611a457cab894989,3,3,2512000000000000000000,2512.0000000000000000
2026-06-01,93,-1037996756,f24be3404b723e35d9ebc60977b646d2581f57f0,4,3,2334913994657959154730,2334.9139946579591547
2026-06-01,94,-1254810593,ffd9233549e1a620a0131306db78b48e05569e49,5,5,2247074719711406455774,2247.0747197114064558
2026-06-01,95,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,2,2,2229056822156459841238,2229.0568221564598412
2026-06-01,96,-873906347,492d255234c83f2ddc5aa904d8a9db6743e9f046,1,1,2015000000000000000000,2015.0000000000000000
2026-06-01,97,-1151364105,fb6aeffdbe96e652beffbe819c1329bb5bef90a8,2,2,1900000000000000000000,1900.0000000000000000
2026-06-01,98,-1169534334,12ed1fc495b8a89723124070f78e4e1f1fcdf73f,4,4,1749139219620991895921,1749.1392196209918959
