month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-05-01,40,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,5,5,943102000000000000000000,943102.000000000000
2026-05-01,41,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,3,3,903942396778477454965723,903942.396778477455
2026-05-01,42,-345415361,0aefc8d0632a2bcb494ff44c4a229b3a6fa2c581,3,3,901211995381364944739717,901211.995381364945
2026-05-01,43,-978654608,6c08dc58d5d19bb619c22d2c28ba4b0354451a9a,5,5,808089319937310000000000,808089.319937310000
2026-05-01,44,1246733002,c5b2359fe6b4a7118b67b116069ca2e7cf3ccc27,1,1,749180691229544392618982,749180.691229544393
2026-05-01,45,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,3,3,738798936260526508829048,738798.936260526509
2026-05-01,46,1515849149,0117ce17bc661d9bc331a328dc57c05d99b087d3,9,9,704494389354549221293544,704494.389354549221
2026-05-01,47,-611355183,31d305b9f4f8bc62cd3c5fa5ce9a3d57523ce003,6,6,693555186470561912302420,693555.186470561912
2026-05-01,48,-679462063,bd029ce4ea7b5b35455161767571cae74a4dfb09,5,5,675462087247321761217292,675462.087247321761
2026-05-01,49,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,2,2,660368345786085540808047,660368.345786085541
2026-05-01,50,1544574073,7865f7724ccb280ee12c69d140c8c2a359609c75,1,1,600000000000000000000000,600000.000000000000
2026-05-01,51,-821520397,edeb71636ce6e3c8f0c5ea7c1a51409a5a488da8,1,1,600000000000000000000000,600000.000000000000
2026-05-01,52,-987787211,f42050637e39e6b24dc84415c016e2a40d266261,2,2,595435840526133677868631,595435.840526133678
2026-05-01,53,2031306200,e7f7989ba924586dd761274ca5aa277bcaf4ed45,3,3,559596632560720000000000,559596.632560720000
2026-05-01,54,-1145195717,c06e39e8128e057b382a3f1fe46e0bed6c653ead,1,1,550049400000000000000000,550049.400000000000
2026-05-01,55,-776192997,55d84f8427bf6c993d8368f49e0afeee42b9e290,3,3,499896309082000000000000,499896.309082000000
2026-05-01,56,812883765,659c5c01082d5f4e48a108c85e3d19a95622df66,7,7,480007082343910000000000,480007.082343910000
2026-05-01,57,-648055045,efaf253c1cbf165a50714ce9c150ce6a6a8a4944,1,1,448937000000000000000000,448937.000000000000
2026-05-01,58,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,1,1,405270700083940000000000,405270.700083940000
2026-05-01,59,1293466048,ab9a40697c6131dbe1d550a65dbf67c40be46037,2,2,400213795069188579587273,400213.795069188580
2026-05-01,60,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,5,5,368228899923606721283093,368228.899923606721
2026-05-01,61,-151667747,bd35a1bdf32f620bb9eeb9f1f63f5f566b5a03b8,3,3,367895169806849738999621,367895.169806849739
2026-05-01,62,-985471894,a8c81c9ad7b27a26c8f831e2ca28bfdf2319017a,2,2,363538126357000000000000,363538.126357000000
2026-05-01,63,-394429213,584708bf806e2772a801683150d73fa9fa199c3f,1,1,363039700000000000000000,363039.700000000000
2026-05-01,64,946763721,7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,3,3,360757470000000000000000,360757.470000000000
2026-05-01,65,1026238776,01b0d1dd8302374403b5f6697bb4f5992f1c75a3,1,1,359015075280357746848495,359015.075280357747
2026-05-01,66,-1137586891,227de4d26557a1741c071cb6e6d60940167cf890,1,1,349999700000000000000000,349999.700000000000
2026-05-01,67,-1071353282,3112fbf81db280ecb5123f62600a7610ddd8f0a0,2,2,302679211045020000000000,302679.211045020000
2026-05-01,68,-364407009,8f9f404b459d56859a9d2239ee85802e1c556661,3,3,301290437633247024766116,301290.437633247025
2026-05-01,69,-772952588,3f7650dc23f23965dff61ae7a5f3a714d84d1370,1,1,300010091625376046968912,300010.091625376047
2026-05-01,70,608102879,29f82d09c2afd12f3c10ee49cd713331f4a7228e,6,6,290383713290379239287812,290383.713290379239
2026-05-01,71,-1105991835,f2fddf0deb6cc27337547b7abf3f11c10292c2d6,4,4,285146960000000000000000,285146.960000000000
2026-05-01,72,1696765150,f5f5f604b2654b1cbf7dc96296c18b9e3a44ae91,4,4,276487087619580000000000,276487.087619580000
2026-05-01,73,-1067235270,57c92f6fe6a63693da59bad212dc9a7b70be9573,1,1,258588201569650000000000,258588.201569650000
2026-05-01,74,1324947533,31a636802504bac68a69a639c66e246c6f1cc6b4,2,2,254449691620120000000000,254449.691620120000
2026-05-01,75,-152907084,e170ed9d77792397271d564c7161351d69fe9300,1,1,253032034538193286682319,253032.034538193287
2026-05-01,76,-914839536,adf942127bdc000243061bde1c39b53866fae40e,3,3,250147200143010000000000,250147.200143010000
2026-05-01,77,-666514522,8449f934dbfbfa050f5e7738bf2e73a811022904,8,8,245814546354125727372450,245814.546354125727
2026-05-01,78,-1048939948,3dab3d64af2ce47b3609739969dbfd8e93ce1d91,1,1,239928636666670000000000,239928.636666670000
2026-05-01,79,-1074979469,9a996083820f7f7382093cef12192fe0e667bdea,3,3,237636193450930000000000,237636.193450930000
2026-05-01,80,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,2,2,232884145000000000000000,232884.145000000000
2026-05-01,81,-974031704,6781d2138091037d903681b538438cba0c39d3fd,2,2,229214200000000000000000,229214.200000000000
2026-05-01,82,-348696749,bd899d65c9ebe8de73918ae2a8a8cbb010a82797,1,1,202871700041940000000000,202871.700041940000
2026-05-01,83,1799736966,00606d2f2d71b032efa240b51b82be971000aa00,2,2,200805540735900000000000,200805.540735900000
2026-05-01,84,-1084670529,0636b6926e40834b3c7ab6f3585ae4f04d321100,1,1,200155600000000000000000,200155.600000000000
2026-05-01,85,-504634050,749d9274c7f7d5d7f8bc4f6283c7bb7eeddf4fef,3,3,200065594340568262465252,200065.594340568262
2026-05-01,86,1883701386,6fa24aff6847d59d8f9d04c149c48aba0c270e10,2,2,200000553426290000000000,200000.553426290000
2026-05-01,87,2041871633,0ee9f8b5ee36fe22a162fb3f7fc82a5ac6759f67,2,2,199991435685000000000000,199991.435685000000
2026-05-01,88,-201759192,9c80a96a06cb6f7943a462dde7ac215011fa8ace,5,5,176673874139517393597562,176673.874139517394
2026-05-01,89,-1159886323,f988126c24131ba1c032b24c68734957a1d7cd65,1,1,167162000000000000000000,167162.000000000000
2026-05-01,90,-340805236,801ef3bf0883b1fdc72669c7d2f368d8c3845d6e,3,3,150000000000000000000000,150000.000000000000
2026-05-01,91,-1028414743,0da4b40b77ce15390641a82964aff7cdb2bb00b0,3,3,149978450000000000000000,149978.450000000000
2026-05-01,92,-432292102,2d15933a6835f967eeb4c5ca73f0ba9b2cd3bc6a,40,38,125398263604969530636995,125398.263604969531
2026-05-01,93,-543377757,2d4675efff53d185989c4c346be141702a209671,77,75,116799806816627979079889,116799.806816627979
2026-05-01,94,1230045123,29a031f1f19a04f341bc941fc84c093f22334a9c,3,3,116766514458561876373276,116766.514458561876
2026-05-01,95,1589555293,b1e79392eb5f095976b692e7ce57c45994c9874f,3,3,107634401790110000000000,107634.401790110000
2026-05-01,96,-1159975032,3aacff010f8a1a1c73cb12103775a4085fcc8fad,1,1,107279000000000000000000,107279.000000000000
2026-05-01,97,-1160120853,b44218da9e2d93b153182645748f21f330ac359b,1,1,105396000000000000000000,105396.000000000000
2026-05-01,98,-1159881775,ee7941085898156bb3bf2469b32846ffc9ad1ed3,1,1,105082000000000000000000,105082.000000000000
2026-05-01,99,-260534165,af074592bb02214a38a81b0439b1c304223851af,3,3,105005064738407230125886,105005.064738407230
2026-05-01,100,1138026484,194a3c3dea1c9e90f164109fecc649767dc99870,3,3,100362941683933965440866,100362.941683933965
2026-06-01,1,-549534432,9b0be4ffa4db75832aade5d3ad2d33ffbc5c739d,36,36,299999712000000000000000000,299999712.00000000
2026-06-01,2,-303722859,83bc23d0e7e5327666637cb777857725c7dfc2e4,37,37,271638097900000000000000000,271638097.90000000
2026-06-01,3,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,1026,1026,101169980020000000000000000,101169980.02000000
2026-06-01,4,1821351723,864e996c3143026b6c230945dd917de1922347b3,11,11,71611350734600504985298298,71611350.734600504985
2026-06-01,5,-1060931040,f5a21f66a23106b488372e64e2f6e81b11f7f222,247,247,62967429484306933894229147,62967429.484306933894
2026-06-01,6,-1213836477,37e1bf9ab62e523f358dafaca86151519f0a2f8d,3,3,50101000000000000000000000,50101000.000000000000
2026-06-01,7,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,295,295,38956068328219520000000000,38956068.328219520000
2026-06-01,8,-1216960679,e39ba3f5bcbf0ef7ed31a07e799b8d2010c885cf,4,4,35100000000000000000000000,35100000.000000000000
2026-06-01,9,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,13,13,29247825630920460001022352,29247825.630920460001
2026-06-01,10,-126520843,92bbd8110393350dda7e9c32089e95af071a9b6f,2,2,10000640235232318241400121,10000640.235232318241
2026-06-01,11,1365177245,473d3a2005499301dc353afa9d0c9c5980b5188c,6,6,8150845379610079133680562,8150845.379610079134
2026-06-01,12,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,8,8,5973861078740240979955870,5973861.078740240980
2026-06-01,13,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,10,10,5499999748462999150122377,5499999.748462999150
2026-06-01,14,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,3,3,5259430100000000000000000,5259430.100000000000
2026-06-01,15,-286744406,25434368ea42ff5ff9d5cc1710b84e6bfb5e5816,12,12,3769603514741148919304158,3769603.514741148919
2026-06-01,16,779989060,28c6c06298d514db089934071355e5743bf21d60,20,20,3468228625455370000000000,3468228.625455370000
2026-06-01,17,-523905329,978d7850804dd01361faa7600c1773506e14a868,4,4,2771773777788620000000000,2771773.777788620000
2026-06-01,18,1902722510,52139cb08daa81d6ad5eb1b0b55eaeac5131a13e,2,2,2558000000000000000000000,2558000.000000000000
2026-06-01,19,-475374025,4ee7c9515c4aa86adca6f8f36a313d077116dea1,4,4,2502456319502293980731111,2502456.319502293981
2026-06-01,20,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,4,4,2440018373691760000000000,2440018.373691760000
2026-06-01,21,-403858111,f3e9e9dc1bb94d8566e9b96ed8644890f208c8fb,9,9,2357370605766133352907858,2357370.605766133353
2026-06-01,22,89958174,b1d605200428394224a6356d57f295fbe21decc0,4,4,2338066000000000000000000,2338066.000000000000
2026-06-01,23,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,1,1,2029402254406000000000000,2029402.254406000000
2026-06-01,24,-1061096783,0c433ab1d3ccc70988e3a0503ab89f1ea0427c5d,13,13,2010342578803276063087759,2010342.578803276063
2026-06-01,25,-225914583,6a36d4fd47b0cdd342d21861abd6849b078525d6,3,3,2002502400000000000000000,2002502.400000000000
2026-06-01,26,1353083876,2e1f4e7782030d5a14930448294be30f4e1a8b17,6,6,2000370730189474649018538,2000370.730189474649
2026-06-01,27,1879435240,4f7dd098060f64e698efde35d5e4eda655f65f07,3,3,1890178779491945162832362,1890178.779491945163
2026-06-01,28,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,15,15,1650575456210870000000000,1650575.456210870000
2026-06-01,29,-979765936,d6f05b19bf2c05c264a646b7757057d774661c5c,12,12,1602256420016070000000000,1602256.420016070000
2026-06-01,30,-1072888729,6981cdef34aaafdc0fe50d7a73fffbb85415da22,1,1,1514480711242359886345139,1514480.711242359886
2026-06-01,31,-470170398,cf9d0631830d3f3600107715458c39c1eba06f60,1,1,1432056158887530000000000,1432056.158887530000
2026-06-01,32,-1158199681,35fbe1f0cd9bca9c395fb09f726287e99b7bd6b0,6,6,1401382205800195426274910,1401382.205800195426
2026-06-01,33,-174619654,9c16bc8f1104e4d2f72267eb981fa12de7cc4a6f,5,5,1383925336302879484636804,1383925.336302879485
2026-06-01,34,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,1,1,1371924491966130000000000,1371924.491966130000
2026-06-01,35,-1030574350,84699a0182fc10de305269e726841e2992633315,2,2,1328923700000000000000000,1328923.700000000000
2026-06-01,36,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,2,2,1312918577718961342708294,1312918.577718961343
2026-06-01,37,-1028414743,0da4b40b77ce15390641a82964aff7cdb2bb00b0,17,17,1309412591989276171395199,1309412.591989276171
2026-06-01,38,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,14,14,1294497715383210000000000,1294497.715383210000
2026-06-01,39,-705811002,6f64630a0c12c60813a80a215fb9a31e52528820,1,1,1275038230029819572537239,1275038.230029819573
2026-06-01,40,-1109349796,28eab6c391f9c3c09603d6f17bc0d0ebe612f07d,2,2,1200005000000000000000000,1200005.000000000000
2026-06-01,41,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,14,14,1145132172581260000000000,1145132.172581260000
2026-06-01,42,-1048939948,3dab3d64af2ce47b3609739969dbfd8e93ce1d91,7,7,1126025715008618164850141,1126025.715008618165
2026-06-01,43,-813738117,f689f8f685ddfb2ac81709160813878caf185092,23,23,1113354795682685562224251,1113354.795682685562
2026-06-01,44,-711156331,acd6b4da1c342f2edff810e288221c257c662a34,11,11,1013427169062474356623674,1013427.169062474357
2026-06-01,45,-703480101,aa60a2a87e9a7d76d3b4d564a156d992eaff6900,3,3,1000000000000000000000000,1000000.000000000000
2026-06-01,46,751727326,e404ff8078e869d525cdfed6d2ddb8095975bf7d,9,9,965809946167450000000000,965809.946167450000
2026-06-01,47,-345415361,0aefc8d0632a2bcb494ff44c4a229b3a6fa2c581,4,4,958181405722374648069438,958181.405722374648
2026-06-01,48,-854469832,3b6aee126473ecf13b83b530a518a649eae95644,10,10,842538885184230000000000,842538.885184230000
2026-06-01,49,-1254428348,ef375f2f537638522faa406eebf55914a8a14d1d,6,6,828245368842010000000000,828245.368842010000
2026-06-01,50,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,5,5,803180013702530000000000,803180.013702530000
2026-06-01,51,1544574073,7865f7724ccb280ee12c69d140c8c2a359609c75,2,2,780317157925339775045406,780317.157925339775
2026-06-01,52,1999574327,7ac0db5dfa7d1dc7d1901b9ad50e8bb1813b140e,3,3,738303201183405404281282,738303.201183405404
2026-06-01,53,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,1,1,725434984152433765147002,725434.984152433765
2026-06-01,54,259061088,c24443b8915f325d4fe5f5f2e97a4431e6f5bef0,4,4,713602914727540000000000,713602.914727540000
2026-06-01,55,-209283156,22e49fed76e600b4d254f33ff95c758e2b6f64b3,9,9,695526214609748955570632,695526.214609748956
2026-06-01,56,-1042830663,add7261c276130a9351192ef1dde3a69dd143169,13,13,683418772221000000000000,683418.772221000000
2026-06-01,57,-1084670529,0636b6926e40834b3c7ab6f3585ae4f04d321100,2,2,651974433177736295744370,651974.433177736296
2026-06-01,58,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,12,12,645344013158637136268476,645344.013158637136
2026-06-01,59,-978654608,6c08dc58d5d19bb619c22d2c28ba4b0354451a9a,10,10,645330393547320715703203,645330.393547320716
2026-06-01,60,-1178588178,f70d2bc885ba9f80c88c67abcea34c6ca6b20a2e,15,15,639553500000000000000000,639553.500000000000
2026-06-01,61,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,5,5,630055886594503870386094,630055.886594503870
2026-06-01,62,-969058267,afa88a2f075de96934bc0eeb2eb846091355a112,11,11,626660874751000000000000,626660.874751000000
2026-06-01,63,-1115034153,cda344c8a21d7c07f09f9f77469962951bc5f92f,4,4,613392257085460003838865,613392.257085460004
2026-06-01,64,-362058315,126df03eaa124d3c5314766acb6662da2718ba99,8,8,589545499083106084031593,589545.499083106084
2026-06-01,65,814877988,3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,6,6,563213967558552113238418,563213.967558552113
2026-06-01,66,2031427328,47832c2fc98a4e884555407aeabc5ce519d4e70e,1,1,560326001318357263524887,560326.001318357264
2026-06-01,67,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,11,11,518137409240470000000000,518137.409240470000
2026-06-01,68,-138738884,4992b11a44ccdae37936da8098afd86427bad833,2,2,500008475634493595100505,500008.475634493595
2026-06-01,69,938985189,240a7b31a390f25a32aa88cb81bfc91a6a28cd62,1,1,499999600000000000000000,499999.600000000000
2026-06-01,70,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,9,9,480700300000000000000000,480700.300000000000
2026-06-01,71,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,2,2,472845328703590000000000,472845.328703590000
2026-06-01,72,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,24,24,471918816000000000000000,471918.816000000000
2026-06-01,73,-788959514,019798dd6cba80fe6f363094685e8f25fd388812,5,5,461229662715547915174763,461229.662715547915
2026-06-01,74,1881771385,28af8bc6bc23d1dbde641c77615d33c750ffdc5c,1,1,421978340469340000000000,421978.340469340000
2026-06-01,75,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,2,2,416399400000000000000000,416399.400000000000
2026-06-01,76,1941841096,39c6ec4d27f5d86f1dbe1695417aecb0b956160c,2,2,415103176947241592979593,415103.176947241593
2026-06-01,77,-637857169,69674867cc3ff1826994be126b6e700c054d5c6d,5,5,407100540000000000000000,407100.540000000000
2026-06-01,78,1802202605,6ad94395afa6cff02c5a81f23d1772b47e59f65b,1,1,401653700000000000000000,401653.700000000000
2026-06-01,79,-1223204973,8a6b14ebdc95ce7349acbd7f8784f34d80b274bf,26,26,374928300000000000000000,374928.300000000000
2026-06-01,80,-151667747,bd35a1bdf32f620bb9eeb9f1f63f5f566b5a03b8,4,4,373132282731898252621886,373132.282731898253
2026-06-01,81,-147165179,000001ac4e512d670c34fedf6c71ce2f49fb160a,15,15,352533357691200249871491,352533.357691200250
2026-06-01,82,-663750726,afd1a7f5a696abb6bc292b24dd438fe970d3d31b,2,2,339999400000000000000000,339999.400000000000
2026-06-01,83,946763721,7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,2,2,329884010000000000000000,329884.010000000000
2026-06-01,84,-636625276,80469dee2efebaaade844421a3887d257c7e136e,3,3,325309769678339241442492,325309.769678339241
2026-06-01,85,-577260528,a3bee5d3c4a778e872e851c26d0e2b1c40b74c91,3,3,317130436802380000000000,317130.436802380000
2026-06-01,86,2018279699,fd3d6088d27f554de51fcdc197a833f29c29922c,9,9,307336592581400045237781,307336.592581400045
2026-06-01,87,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,5,5,305033830032000000000000,305033.830032000000
2026-06-01,88,-867009019,6554874f13f5e953aee06ff38b501cf233e8f438,3,3,297394556038763705062302,297394.556038763705
2026-06-01,89,1687161698,6fd468b71b19cca12e19be0795e2996dfd5fbc97,1,1,289998910000000000000000,289998.910000000000
2026-06-01,90,-826999195,1d33357193861773acfd78f0a4924c9539ad5043,2,2,265101565089258486678341,265101.565089258487
2026-06-01,91,-465990005,2a569914e8762f1934154a7e9a7fc013bbb0d684,34,33,258278571977914861796593,258278.571977914862
2026-06-01,92,1799736966,00606d2f2d71b032efa240b51b82be971000aa00,2,2,230934312091480000000000,230934.312091480000
2026-06-01,93,-505025510,66088072a068ee4999b9f890fb2287c45e9f1530,2,2,221039313933950000000000,221039.313933950000
2026-06-01,94,-323311687,7b8591d3ea97d6035672ab2d5bdb0b6ce97b7c3a,1,1,220000000635638305258044,220000.000635638305
2026-06-01,95,1317729016,e027f405a60de565851a33c79c8ad5eeacd54924,2,2,200949363244430000000000,200949.363244430000
2026-06-01,96,1183866437,832c73a48c7a2306a8896c60039be6e317f33922,2,2,200943785520958271894087,200943.785520958272
2026-06-01,97,-222300862,aaafca717fd613929b30d293531b2f6b5bcfa811,1,1,200213347825663526437448,200213.347825663526
2026-06-01,98,-1186943008,e8b2a9c90ba80618f6cbef5e99b77d01c295a8de,2,2,200017643960401536408806,200017.643960401536
2026-06-01,99,1918063646,afd7174bd71394d9f36d1b832c2b3b82d75bd19f,2,2,200001922138214570981697,200001.922138214571
2026-06-01,100,-509276752,411ab1751067c1e1bce2b6c6ad054bbfbb72f21d,1,1,184080700000000000000000,184080.700000000000
