month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-09-01,64,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,754,3268519682086,3268519.682086000000
2025-09-01,65,-454343395,d9eb1bb96c8c520fb41afcaadd720f15a7879b5c,719,472044179171,472044.179171000000
2025-09-01,66,2116851453,d40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,709,274994900000,274994.900000000000
2025-09-01,67,-476634736,1749467b8daa02698b588b1740fcf24907231fa8,676,9547000000,9547.0000000000000000
2025-09-01,68,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,630,938842254132,938842.254132000000
2025-09-01,69,-570211405,913176884aff487edca63c0ffc0342b684832299,629,259630,0.25963000000000000000
2025-09-01,70,-518781837,200173ee6bd477d71a5938bdfe35353b677a0822,614,182340,0.18234000000000000000
2025-09-01,71,-518808810,20013e8581aad5ed23bb2637004bccc9188c0822,611,193120,0.19312000000000000000
2025-09-01,72,-518803860,200116fb72e553c9edb60a2e5293284b9a3b0822,591,183920,0.18392000000000000000
2025-09-01,73,-108394074,b43c1981d57161dcb077ee4bcbb2d376b577a857,580,391867509480,391867.509480000000
2025-09-01,74,1287084153,787b8840100d9baadd7463f4a73b5ba73b00c6ca,576,372824295020,372824.295020000000
2025-09-01,75,-518778500,200122ab8b25967bd91daf593be229a7948e0822,575,887490,0.88749000000000000000
2025-09-01,76,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,537,89363883497112,89363883.497112000000
2025-09-01,77,-476388229,2e7f2740a839231c41cfde0d531828df312bea04,534,4459652038433,4459652.038433000000
2025-09-01,78,-326247162,409cfdeb84263a0dd9c8472447dc8c0b55f33e6e,529,404260315695,404260.315695000000
2025-09-01,79,-339198593,a36bc6867c9963de1a5daaf7882efb5b56899e8c,488,616161029159,616161.029159000000
2025-09-01,80,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,482,2569715543531,2569715.543531000000
2025-09-01,81,2124051379,af9a244f385a6d528d9919302366deefdccf17d1,474,726182375725,726182.375725000000
2025-09-01,82,-339777862,85ac393addd65bcf6ab0999f2a5c064e867f255f,470,909760372181,909760.372181000000
2025-09-01,83,-355391890,307576dd4f73f91bb8c4a2edb762938e8e067d31,455,227672270000,227672.270000000000
2025-09-01,84,-561834503,0e6e34efd23fb944c37333995441d7485cfc7f5a,455,8803000,8.8030000000000000
2025-09-01,85,1459362784,4e565f63257d90f988e5ec9d065bab00f94d2dfd,448,630549267139,630549.267139000000
2025-09-01,86,1219387054,e291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,445,447643533113,447643.533113000000
2025-09-01,87,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,430,1121390912811,1121390.912811000000
2025-09-01,88,-325136159,d853e58f695f54998b2bcfb068efdeb951db430d,426,339203052007,339203.052007000000
2025-09-01,89,728327087,bbd0d4d067d5af2065b1b6fd936d93237ae1c56c,426,265930930000,265930.930000000000
2025-09-01,90,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,410,329011045361,329011.045361000000
2025-09-01,91,720283218,389044f3ac7472060a0618116e3624a5f0f20f28,397,238731540000,238731.540000000000
2025-09-01,92,921928076,4c9af439b1a6761b8e549d8d226a468a6b2803a8,396,305650350000,305650.350000000000
2025-09-01,93,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,385,137238140000,137238.140000000000
2025-09-01,94,-517330749,95dd8db1c0c066eba8c37cd1c6b4c895500b20f2,382,1895781539751,1895781.539751000000
2025-09-01,95,839396752,88dcdd4a0a58b7e2208805d547043c37dca2b6dc,375,211499000000,211499.000000000000
2025-09-01,96,-198503365,14d8b41b87bc2aa7a844c0a3a08b0435758a14dd,370,5363614621766,5363614.621766000000
2025-09-01,97,582587861,9277abcae0e406ec0e20f244d554dd2199299ab8,368,59715816029,59715.816029000000
2025-09-01,98,998122858,935f64b44b5c48a1539c4ada5161d27ace4205b5,366,1281746815287,1281746.815287000000
2025-09-01,99,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,366,289581538108,289581.538108000000
2025-09-01,100,-476393244,7772fe062c2b6ac0c0f83ca4948177be4889b1b3,365,4183422316174,4183422.316174000000
2025-10-01,1,230193981,46340b20830761efd32832a74d7169b29feb9758,16670,48088311057288,48088311.057288000000
2025-10-01,2,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,14601,59181148717578,59181148.717578000000
2025-10-01,3,929291464,b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,10568,8613711093433,8613711.093433000000
2025-10-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,7211,14469093573388,14469093.573388000000
2025-10-01,5,830477356,8c8d7c46219d9205f056f28fee5950ad564d7465,4867,563265247885,563265.247885000000
2025-10-01,6,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,4153,51510473890529,51510473.890529000000
2025-10-01,7,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,3936,12262573575507,12262573.575507000000
2025-10-01,8,-418340979,9c87e5efc511e27739abc88ad2bd8db304de3e27,3378,2203906139209,2203906.139209000000
2025-10-01,9,-386083361,1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,3217,2806208566517,2806208.566517000000
2025-10-01,10,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,3199,5909081309314,5909081.309314000000
2025-10-01,11,1007433173,cfc0f98f30742b6d880f90155d4ebb885e55ab33,2838,706778879262,706778.879262000000
2025-10-01,12,1921433907,03baf90b77df8fec05ba9a59f26d0e0d021f75b7,2793,3283702477999,3283702.477999000000
2025-10-01,13,1285805057,974caa59e49682cda0ad2bbe82983419a2ecc400,2768,18047119821495,18047119.821495000000
2025-10-01,14,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2748,21341141932977,21341141.932977000000
2025-10-01,15,1921395651,9a8ed6d235ceb6dc699eebc999ae9227818bb627,2744,2373653844491,2373653.844491000000
2025-10-01,16,260097578,39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2739,4390837042871,4390837.042871000000
2025-10-01,17,-583564830,69562cdb6fb75468d5e197835782f41c296fb505,2644,3512203496,3512.2034960000000000
2025-10-01,18,-339144776,699ee12a1d97437a4a1e87c71e5d882b3881e2e3,2227,2292675043047,2292675.043047000000
2025-10-01,19,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,2132,1930034294759,1930034.294759000000
2025-10-01,20,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,2128,7123849,7.1238490000000000
2025-10-01,21,-381847155,43d210f15e720713493439eec5f1222687c14cc4,2123,6818989,6.8189890000000000
2025-10-01,22,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,2107,7018117,7.0181170000000000
2025-10-01,23,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,2082,106851602,106.8516020000000000
2025-10-01,24,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,2067,6773783,6.7737830000000000
2025-10-01,25,-561834503,0e6e34efd23fb944c37333995441d7485cfc7f5a,2005,1942000,1.9420000000000000
2025-10-01,26,2036697197,2239eccb0d91c0c648b36b967bb1ef38c5b2b13d,1833,998039420000,998039.420000000000
2025-10-01,27,1764928901,ab782bc7d4a2b306825de5a7730034f8f63ee1bc,1801,1513296993151,1513296.993151000000
2025-10-01,28,-516725524,013662de13a831b4aa4d8a7979cd9ba7a1e8741b,1768,7793300000,7793.3000000000000000
2025-10-01,29,2116851453,d40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,1655,694427930000,694427.930000000000
2025-10-01,30,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,1624,27965216781372,27965216.781372000000
2025-10-01,31,1363527334,2df9b935c44057ac240634c7536511d8aa03028d,1502,1454818623222,1454818.623222000000
2025-10-01,32,1489735160,58b704065b7aff3ed351052f8560019e05925023,1449,1374168120000,1374168.120000000000
2025-10-01,33,-585561406,3b9aae1b649e006959cf527844a5f4e5dd861a8a,1419,6675597979,6675.5979790000000000
2025-10-01,34,-357984276,93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,1414,7741561492446,7741561.492446000000
2025-10-01,35,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,1398,1220534665392,1220534.665392000000
2025-10-01,36,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,1279,348690288820,348690.288820000000
2025-10-01,37,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,1212,9873745229619,9873745.229619000000
2025-10-01,38,-298306698,9776cbecf431869d7cce96819131476c2e0f4ed5,1155,536536988180,536536.988180000000
2025-10-01,39,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,1153,6581729393110,6581729.393110000000
2025-10-01,40,1825903507,8f0d024e780b7e2fd633a4d6d43631a96e8cb059,1123,1763668965200,1763668.965200000000
2025-10-01,41,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,1108,1190229732646,1190229.732646000000
2025-10-01,42,-516717260,a9d280e2b089160036d2e183b4b123aaa6715f5e,1080,4164650000,4164.6500000000000000
2025-10-01,43,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1059,1313257427790,1313257.427790000000
2025-10-01,44,-291436928,eff7337b37c8d217d01cb8223fe497abd75190d5,1034,2419841131540,2419841.131540000000
2025-10-01,45,-355405511,87b9c56860daff1581eeaa6524843bbd9e66ba8c,959,19409023996,19409.023996000000
2025-10-01,46,1476782460,dfaa75323fb721e5f29d43859390f62cc4b600b8,925,1580354467041,1580354.467041000000
2025-10-01,47,-339777862,85ac393addd65bcf6ab0999f2a5c064e867f255f,902,894227718263,894227.718263000000
2025-10-01,48,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,862,1101379286782,1101379.286782000000
2025-10-01,49,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,860,7295499582370380,7295499582.3703800000
2025-10-01,50,-454343395,d9eb1bb96c8c520fb41afcaadd720f15a7879b5c,850,545278824833,545278.824833000000
2025-10-01,51,-515570106,29f72cb035694a5bfa4384f657f88a4b9270900f,829,29678600000,29678.600000000000
2025-10-01,52,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,823,4519658065130,4519658.065130000000
2025-10-01,53,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,806,1454800045500,1454800.045500000000
2025-10-01,54,-459134262,88abd78672110ecb6100e60f5d212dd2b6e88888,802,797900000,797.9000000000000000
2025-10-01,55,-425441708,3bda17d825bf690e94f9c472f65e4f94d620dfca,794,430856844,430.8568440000000000
2025-10-01,56,340002417,c94ebb328ac25b95db0e0aa968371885fa516215,783,3750999275203,3750999.275203000000
2025-10-01,57,-371606409,4c2c0f0bb2631b02ac9299c59690914ee7a200b8,743,5775512320000,5775512.320000000000
2025-10-01,58,-325784729,18623b12230e0b11b6cced686f59762ba052c5dc,718,1665231835818,1665231.835818000000
2025-10-01,59,-108394074,b43c1981d57161dcb077ee4bcbb2d376b577a857,707,379194896578,379194.896578000000
2025-10-01,60,239893848,c9f5296eb3ac266c94568d790b6e91eba7d76a11,689,7900756438317,7900756.438317000000
2025-10-01,61,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,675,221986630000,221986.630000000000
2025-10-01,62,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,673,4943924330403,4943924.330403000000
2025-10-01,63,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,673,1942546000862,1942546.000862000000
2025-10-01,64,-583467803,51db312bc92de2cc237973ff37c55c150b6ed62c,670,3785000000,3785.0000000000000000
2025-10-01,65,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,661,203176720000,203176.720000000000
2025-10-01,66,1801205445,ef1ec136931ab5728b0783fd87d109c9d15d31f1,654,2916776663167,2916776.663167000000
2025-10-01,67,-551419076,53aa76aea4d8b0bcca816f2b387c5409fc370a02,623,137846111385,137846.111385000000
2025-10-01,68,-604428981,520ed05b4216275a0049aacf2a9bcd179541c055,618,8016000000,8016.0000000000000000
2025-10-01,69,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,615,7628353698532,7628353.698532000000
2025-10-01,70,-616103287,2afdb82706e21d9dcc4f18be4b5c8210c49a1ad9,606,606000,0.60600000000000000000
2025-10-01,71,-586765289,ab3ed619d269578cb93b7ddb589a087a0fe4778d,591,11936500000,11936.500000000000
2025-10-01,72,-355391890,307576dd4f73f91bb8c4a2edb762938e8e067d31,589,376365530000,376365.530000000000
2025-10-01,73,-325136159,d853e58f695f54998b2bcfb068efdeb951db430d,589,370064145844,370064.145844000000
2025-10-01,74,728327087,bbd0d4d067d5af2065b1b6fd936d93237ae1c56c,588,409250250000,409250.250000000000
2025-10-01,75,1459362784,4e565f63257d90f988e5ec9d065bab00f94d2dfd,586,439912525108,439912.525108000000
2025-10-01,76,-326247162,409cfdeb84263a0dd9c8472447dc8c0b55f33e6e,575,511875263500,511875.263500000000
2025-10-01,77,1287084153,787b8840100d9baadd7463f4a73b5ba73b00c6ca,565,10298170732206,10298170.732206000000
2025-10-01,78,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,563,2372041052103,2372041.052103000000
2025-10-01,79,720283218,389044f3ac7472060a0618116e3624a5f0f20f28,553,448183760000,448183.760000000000
2025-10-01,80,-543026639,843046015dd2d891469c0fadbf0735284c65c2b5,553,4727232000,4727.2320000000000000
2025-10-01,81,-384490243,7f477e8a256bbf7bc58945c0d2e4b9b3d7811e53,542,163131321937,163131.321937000000
2025-10-01,82,839396752,88dcdd4a0a58b7e2208805d547043c37dca2b6dc,539,419117640000,419117.640000000000
2025-10-01,83,-476388229,2e7f2740a839231c41cfde0d531828df312bea04,503,5821969805991,5821969.805991000000
2025-10-01,84,-564157260,87bf8ac1ba7a71c9715c223f79f0410baeb8137d,496,37736859710,37736.859710000000
2025-10-01,85,-621954123,847c74405c0afa6ccbe1cf5d67a7afc47445c3f8,494,1655000000,1655.0000000000000000
2025-10-01,86,-517330749,95dd8db1c0c066eba8c37cd1c6b4c895500b20f2,482,3777284777224,3777284.777224000000
2025-10-01,87,-623803026,d85605cea455c121dba0bd4e9c4496cfa20c0d7c,474,1711000000,1711.0000000000000000
2025-10-01,88,-317286709,32f0f9e16a495903175d940444867eaac8eb134a,461,21344000000,21344.000000000000
2025-10-01,89,-307846214,7f604d597c15b2e2f60dc645844f68b1d781b752,451,1481951875870,1481951.875870000000
2025-10-01,90,1219387054,e291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,449,549028803789,549028.803789000000
2025-10-01,91,-305102827,ff1a1001e0d90b523ed045b2267bfa645c716a65,448,81154700000,81154.700000000000
2025-10-01,92,-600360566,fe8c16f7b2ca985d86737d2e5b0e2f866ce70cd9,448,6529000000,6529.0000000000000000
2025-10-01,93,582587861,9277abcae0e406ec0e20f244d554dd2199299ab8,433,57806939671,57806.939671000000
2025-10-01,94,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,423,251061821909,251061.821909000000
2025-10-01,95,-518421740,e2435b0b7a5967a3aaf329b38e391ac918f1836f,418,52215060000,52215.060000000000
2025-10-01,96,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,408,229929120817,229929.120817000000
2025-10-01,97,-476393244,7772fe062c2b6ac0c0f83ca4948177be4889b1b3,405,4110172603151,4110172.603151000000
2025-10-01,98,-43382454,82b3e30d22ac5a9002e9f30f15429e9617f06ee6,399,1606357500961,1606357.500961000000
2025-10-01,99,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,399,119893070000,119893.070000000000
2025-10-01,100,-407134068,30548a86ee8b9a75e29fed30339bccbf90f68c42,394,381000000,381.0000000000000000
2025-11-01,1,230193981,46340b20830761efd32832a74d7169b29feb9758,14120,35701383931640,35701383.931640000000
2025-11-01,2,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,11700,76699481778800,76699481.778800000000
2025-11-01,3,929291464,b23360ccdd9ed1b15d45e5d3824bb409c8d7c460,10327,4280036033245,4280036.033245000000
2025-11-01,4,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,7296,12523782612876,12523782.612876000000
2025-11-01,5,-679974218,24cce07c17c60e15b72e899f61e9dd47d2cd6be5,6923,2703595,2.7035950000000000
2025-11-01,6,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,4249,76037550541550,76037550.541550000000
2025-11-01,7,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,4158,13636631691434,13636631.691434000000
2025-11-01,8,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,4146,53555749905550,53555749.905550000000
2025-11-01,9,-339144776,699ee12a1d97437a4a1e87c71e5d882b3881e2e3,3501,4897606107899,4897606.107899000000
2025-11-01,10,1285805057,974caa59e49682cda0ad2bbe82983419a2ecc400,3485,5405408738033,5405408.738033000000
2025-11-01,11,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,3224,7558145773327,7558145.773327000000
2025-11-01,12,1921395651,9a8ed6d235ceb6dc699eebc999ae9227818bb627,3149,2190768668893,2190768.668893000000
2025-11-01,13,1921433907,03baf90b77df8fec05ba9a59f26d0e0d021f75b7,3104,2080425977398,2080425.977398000000
2025-11-01,14,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,3030,29240889230811,29240889.230811000000
2025-11-01,15,-418340979,9c87e5efc511e27739abc88ad2bd8db304de3e27,2976,1731091632288,1731091.632288000000
2025-11-01,16,-583564830,69562cdb6fb75468d5e197835782f41c296fb505,2924,1584861865,1584.8618650000000000
2025-11-01,17,-386083361,1887fa9edadeab7562b01cc3f4fa246ace2c3cdd,2840,2447273777187,2447273.777187000000
2025-11-01,18,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,2465,2268999493322,2268999.493322000000
2025-11-01,19,260097578,39f6a6c85d39d5abad8a398310c52e7c374f2ba3,2294,7946743051491,7946743.051491000000
2025-11-01,20,2036697197,2239eccb0d91c0c648b36b967bb1ef38c5b2b13d,2279,898544110000,898544.110000000000
2025-11-01,21,830477356,8c8d7c46219d9205f056f28fee5950ad564d7465,2027,369456882130,369456.882130000000
2025-11-01,22,-621954123,847c74405c0afa6ccbe1cf5d67a7afc47445c3f8,1808,6793000000,6793.0000000000000000
2025-11-01,23,-623803026,d85605cea455c121dba0bd4e9c4496cfa20c0d7c,1610,6672000000,6672.0000000000000000
2025-11-01,24,-672628471,ed9d1af1cb78e8b6f902312ba709f775b0738385,1473,590205,0.59020500000000000000
2025-11-01,25,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,1293,502854800868,502854.800868000000
2025-11-01,26,1363527334,2df9b935c44057ac240634c7536511d8aa03028d,1289,1287515491677,1287515.491677000000
2025-11-01,27,1764928901,ab782bc7d4a2b306825de5a7730034f8f63ee1bc,1288,992694161396,992694.161396000000
2025-11-01,28,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,1249,73378679247999,73378679.247999000000
2025-11-01,29,1489735160,58b704065b7aff3ed351052f8560019e05925023,1206,12404704610000,12404704.610000000000
2025-11-01,30,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,1172,1172000,1.1720000000000000
2025-11-01,31,-665065632,99574c9dbacf4fff22e9be51ef7e2665b6e99999,1162,31261129,31.2611290000000000
2025-11-01,32,-357984276,93228d328c9c74c2bfe9f97638bbb5ef322f2bd5,1071,1374270700355,1374270.700355000000
2025-11-01,33,-561834503,0e6e34efd23fb944c37333995441d7485cfc7f5a,1048,1048000,1.0480000000000000
2025-11-01,34,-82793530,d4d2960e1e58a597723ae021cc811193f79153b1,1040,761277286950,761277.286950000000
2025-11-01,35,2116851453,d40e9c8ce75615c91e6d3c56f9a16c65a6bd3b35,1004,524529050000,524529.050000000000
2025-11-01,36,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,976,7424933047296,7424933.047296000000
2025-11-01,37,1476782460,dfaa75323fb721e5f29d43859390f62cc4b600b8,959,2123442704466,2123442.704466000000
2025-11-01,38,-298306698,9776cbecf431869d7cce96819131476c2e0f4ed5,950,457461578843,457461.578843000000
2025-11-01,39,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,941,1933060856977,1933060.856977000000
2025-11-01,40,273199153,07ae8551be970cb1cca11dd7a11f47ae82e70e67,895,3833430288415,3833430.288415000000
2025-11-01,41,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,866,5116871950220,5116871.950220000000
2025-11-01,42,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,865,872145322197,872145.322197000000
2025-11-01,43,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,858,221568311959,221568.311959000000
2025-11-01,44,-655467981,52a6d193566c6e1dd267a2619012a90e475e69ad,839,337874,0.33787400000000000000
2025-11-01,45,1825903507,8f0d024e780b7e2fd633a4d6d43631a96e8cb059,834,642323461600,642323.461600000000
2025-11-01,46,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,778,3411476672899398,3411476672.8993980000
2025-11-01,47,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,776,9261517607700,9261517.607700000000
2025-11-01,48,-291436928,eff7337b37c8d217d01cb8223fe497abd75190d5,774,1984380515503,1984380.515503000000
2025-11-01,49,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,764,1110313535806,1110313.535806000000
2025-11-01,50,-454343395,d9eb1bb96c8c520fb41afcaadd720f15a7879b5c,742,486290149744,486290.149744000000
2025-11-01,51,-644044885,edb82b4c9514b2464e127225c5ae7c92fc104ede,734,21724000000,21724.000000000000
2025-11-01,52,-551419076,53aa76aea4d8b0bcca816f2b387c5409fc370a02,685,174220406615,174220.406615000000
2025-11-01,53,-581343892,e444cfd0a063a90c42c27313ea930fbe7c1397bd,671,285236940000,285236.940000000000
2025-11-01,54,340002417,c94ebb328ac25b95db0e0aa968371885fa516215,665,808695448086,808695.448086000000
2025-11-01,55,-640350136,30a9a429cf10c7de17280dacd2659b46a3d5cf35,657,657000,0.65700000000000000000
