month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-03-01,12,-111399962,000000000004444c5dc75cb358380d2e3de08a90,44,100142207635392989175697,100142.207635392989
2026-03-01,13,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,34,5033054448390788773604853,5033054.448390788774
2026-03-01,14,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,32,1937720354217250481161852,1937720.354217250481
2026-03-01,15,-860355123,48654e215dedc111337f66526cdc71920f1e4106,31,80794400000000000,0.08079440000000000000
2026-03-01,16,2087971928,c3060219b14df14dc7f139066adf64638057b51f,28,1553471462011235,0.00155347146201123500
2026-03-01,17,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,24,113297768586658441312390,113297.768586658441
2026-03-01,18,-926160514,359183b1c1c72337a8adc733c92694c4055a38d8,24,240000000000000000,0.24000000000000000000
2026-03-01,19,-925987473,a9026365ab20882f7113ac694d63f6fcd8131db0,23,5769477439793361739,5.7694774397933617
2026-03-01,20,-926199459,6ab83047d47d08a8a8cc3d9308acbc8f9f4cb247,22,5731269450813053278,5.7312694508130533
2026-03-01,21,-926188415,ea5f1ba23c8a985201233a35654cac237fc22fea,22,220000000000000000,0.22000000000000000000
2026-03-01,22,-925990636,ae114545e3cc4edaed3eb8bc1cc511036e3d4196,20,200000000000000000,0.20000000000000000000
2026-03-01,23,-936183683,887f47eaaa0ba8ebdb9318d2957a0ff2a01e6952,20,200000000000000000,0.20000000000000000000
2026-03-01,24,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,15,30922413600000000,0.03092241360000000000
2026-03-01,25,1899934735,111111125421ca6dc452d289314280a0f8842a65,14,44266487000980321024999,44266.487000980321
2026-03-01,26,-946001664,4816ff177095951a0f91b748a0b1384df4971069,14,41919000000000000,0.04191900000000000000
2026-03-01,27,2054943978,6a000f20005980200259b80c5102003040001068,13,518684551139989095714584,518684.551139989096
2026-03-01,28,-950046175,cd72b46623969cc2d71db28ce3a421bbea17cc5e,13,130000000000000000,0.13000000000000000000
2026-03-01,29,-925982975,c430989b164eb0ae221edc13e10125e87fe23c40,12,120000000000000000,0.12000000000000000000
2026-03-01,30,-977801515,a7ed6ebd5178fc516391f067c3a069598f7219aa,12,120000000000000000,0.12000000000000000000
2026-03-01,31,-958941833,1235bc80cea031d89db5f400bbab605374a35289,12,120000000000000000,0.12000000000000000000
2026-03-01,32,-950168718,af9b292107098f1c5d291d4469455b550b08d484,11,6097465815071872107,6.0974658150718721
2026-03-01,33,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,10,691677203196117034362,691.6772031961170344
2026-03-01,34,-977799577,b0dfca517bf913487f89fd803dd8d7046c413c6d,10,6372748047700087690,6.3727480477000877
2026-03-01,35,-933261437,33e91500a1730570a3f67a72a3ab2025b5512c7b,10,3470000000000000000,3.4700000000000000
2026-03-01,36,-950003083,c07f01b77e310378f306b339c141d31e7ddba62b,10,100000000000000000,0.10000000000000000000
2026-03-01,37,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,9,191724057175012172536578,191724.057175012173
2026-03-01,38,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,9,6159541236780051531574,6159.5412367800515316
2026-03-01,39,-913592636,cd206edb40927c99ec3bcb3baa57f795a612fc89,9,8676113703947796031,8.6761137039477960
2026-03-01,40,-990616772,d189a10a20f67bb3e529889613e04349f5ff8c18,9,90000000000000000,0.09000000000000000000
2026-03-01,41,2000202299,888888888889758f76e7103c6cbf23abbf58f946,8,78376097742495983307222,78376.097742495983
2026-03-01,42,-950202530,6d985d521bf3f8cfb27cf1a6c2d4ac1a9e8d14a6,8,6100108296358538032,6.1001082963585380
2026-03-01,43,-959065614,2c39f8b158a232749cffea52d55ab895cfffce7c,8,80000000000000000,0.08000000000000000000
2026-03-01,44,-959079960,9689c242c5de39e7628caf65ba35ce71908af45b,8,80000000000000000,0.08000000000000000000
2026-03-01,45,-467693661,0736bdc975af0675b9a045384efed91360d25479,7,14521068432486659755337,14521.068432486660
2026-03-01,46,-990803423,f13b973885e13a6ad8d95dd22d47d611c44cb4e9,7,6569326305137599014,6.5693263051375990
2026-03-01,47,-977798121,9bd29a107ddc009c413fb23a70871056e2dc6438,7,6389375166047543446,6.3893751660475434
2026-03-01,48,-950009376,2bd09d69badb707b81edb80816af64af79820dae,7,70000000000000000,0.07000000000000000000
2026-03-01,49,-958934388,099a1caaf8cc2870c3f9acf3e47edb7bad58531a,7,70000000000000000,0.07000000000000000000
2026-03-01,50,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,6,10644487728173644308084,10644.487728173644
2026-03-01,51,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,6,152195446764000000000,152.1954467640000000
2026-03-01,52,-959123091,f0a8fff906e4450062d0722230189cff0d87201f,6,6530256864062221699,6.5302568640622217
2026-03-01,53,-990821657,8b61dbcd2a8fd985c0db9c4dd135d959ccb82d5d,6,60000000000000000,0.06000000000000000000
2026-03-01,54,-950216481,baf699ffba6879a4e7741bb7bed926b08ef90a93,6,60000000000000000,0.06000000000000000000
2026-03-01,55,-977819287,7b10a082aea4c9eaf9a9447700d6b468e47853e7,6,60000000000000000,0.06000000000000000000
2026-03-01,56,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,5,180317729204114095178923,180317.729204114095
2026-03-01,57,-831721741,f9ae60c0cb90cb6869bcd8bde2f18528b26b5d6d,5,39593124040836237363414,39593.124040836237
2026-03-01,58,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,5,28300111427485298960956,28300.111427485299
2026-03-01,59,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,5,1674714925690000000000,1674.7149256900000000
2026-03-01,60,-990843032,2ac606f149bc9c9bd8f399712d70de2e1605aa10,5,6564599606202335005,6.5645996062023350
2026-03-01,61,-958949296,2c2ebb934c58c4ea8d0b77343b6e2efb14ac11c9,5,6526778351127010609,6.5267783511270106
2026-03-01,62,-990604792,edde6657ce3aa08596cf74c4e789d73847724e6b,5,50000000000000000,0.05000000000000000000
2026-03-01,63,-833426606,81b962f00e25f5bcb11d4904e60e59a74c40c71c,5,2500000000000000,0.00250000000000000000
2026-03-01,64,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,953462842586781989582947,953462.842586781990
2026-03-01,65,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,4,40669507277386050029253,40669.507277386050
2026-03-01,66,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,4,21477718629963434568522,21477.718629963435
2026-03-01,67,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,4,11022491034485653585887,11022.491034485654
2026-03-01,68,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,4,2127383813765842987331,2127.3838137658429873
2026-03-01,69,-917687417,4f3746fdc17741b60dfcdcfdff55791fb137cdc0,4,5793599611891860174,5.7935996118918602
2026-03-01,70,-977780002,ca23a6843927bdc029a371129133f33ce44c53e5,4,40000000000000000,0.04000000000000000000
2026-03-01,71,-917687908,7d99d572baafd3a4fd59f29557de2380560ea008,4,40000000000000000,0.04000000000000000000
2026-03-01,72,-917631389,3329e1b074ac43abccf17789ae7525266480c447,4,40000000000000000,0.04000000000000000000
2026-03-01,73,-915408432,e5f3580ab63c33619433e0a88c4bb368cfb8c61c,4,19509400000000000,0.01950940000000000000
2026-03-01,74,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,3,910374960489674517263350,910374.960489674517
2026-03-01,75,108229571,51da735729ccf8fc9855e97a71ecefc280611586,3,251742089999260000000000,251742.089999260000
2026-03-01,76,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,3,33948956199992156028246,33948.956199992156
2026-03-01,77,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,3,11029712170300000000000,11029.712170300000
2026-03-01,78,-904545674,4908d3c000a602529b1b21fcb37ddbaa8ef21216,3,1348613967185186508666,1348.6139671851865087
2026-03-01,79,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,3,282219431000000000000,282.2194310000000000
2026-03-01,80,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,3,220568769797968053924,220.5687697979680539
2026-03-01,81,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,3,216339896081399558554,216.3398960813995586
2026-03-01,82,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,3,150646215051025644342,150.6462150510256443
2026-03-01,83,-917654474,5f586fe45bc44e7be995a95543f03a958d5e8537,3,5857458471856812464,5.8574584718568125
2026-03-01,84,-1006341816,c63e2463fd208e090ed14342eb02271c50655889,3,30000000000000000,0.03000000000000000000
2026-03-01,85,-917657851,01f85a3929c7a5db76137e94dd74d822d1081a13,3,30000000000000000,0.03000000000000000000
2026-03-01,86,-985733873,eaa30ff9e9073b22a65e9bf138f88a2872b8f0c8,3,30000000000000000,0.03000000000000000000
2026-03-01,87,-1003583627,c51854a87ce71f9ff37ccd13c0096966b0573bbf,3,30000000000000000,0.03000000000000000000
2026-03-01,88,-1003347625,f24f080d5a93100d13fd976761c1b7cfedf92054,3,30000000000000000,0.03000000000000000000
2026-03-01,89,-917632826,ac251d73317fd42b7468b6039eae38da78ba6e01,3,30000000000000000,0.03000000000000000000
2026-03-01,90,-821892919,be9a800ac331a1c79045a394369704e188f5f35b,2,150111748487529139427082,150111.748487529139
2026-03-01,91,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,2,6020308814329863803059,6020.3088143298638031
2026-03-01,92,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2,3009512397091815523493,3009.5123970918155235
2026-03-01,93,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,2,2047982585251134885363,2047.9825852511348854
2026-03-01,94,-867019147,c10ee9031f2a0b84766a86b55a8d90f357910fb4,2,1608046350168976403133,1608.0463501689764031
2026-03-01,95,-583597583,cab34d4d532a9c9929f4f96d239653646351abad,2,1411568552000000000000,1411.5685520000000000
2026-03-01,96,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,2,1387861252492526450002,1387.8612524925264500
2026-03-01,97,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,1016946019914732561512,1016.9460199147325615
2026-03-01,98,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,2,955154064749990478179,955.1540647499904782
2026-03-01,99,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,2,433137153432197691799,433.1371534321976918
2026-03-01,100,-774938304,7d4b9a1ac0fa0a82d24f9c85662b5f830f47c0fd,2,300416385443404529838,300.4163854434045298
2026-04-01,1,-162505621,3942f7b55094250644cffda7160226caa349a38e,276,3973956405619390182216,3973.9564056193901822
2026-04-01,2,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,261,11979148793228000000000000,11979148.793228000000
2026-04-01,3,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,191,138643356174841068366848040,138643356.17484107
2026-04-01,4,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,123,18308064620812102743770620,18308064.620812102744
2026-04-01,5,-949721567,d5138cfff3734e49c4a97334c1c73cd4a4f23dfb,100,30732084257401882551543,30732.084257401883
2026-04-01,6,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,81,2871671001506849312565364,2871671.001506849313
2026-04-01,7,2054943978,6a000f20005980200259b80c5102003040001068,34,4794558003427935989291095,4794558.003427935989
2026-04-01,8,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,34,33605016016333234098261,33605.016016333234
2026-04-01,9,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,28,91219723518544042615357,91219.723518544043
2026-04-01,10,-111399962,000000000004444c5dc75cb358380d2e3de08a90,25,86649577717223845423996,86649.577717223845
2026-04-01,11,-1034997779,d94dd2c98113f364257616d0f4127d9de673612d,23,6168344177711304340,6.1683441777113043
2026-04-01,12,-1018877261,de639aa24e204b000affc0a39350103e46ea1141,21,21000000000000000,0.02100000000000000000
2026-04-01,13,-1018822831,73afa02548bd31e14c6ae23354aa11a7a48cfdb6,19,19000000000000000,0.01900000000000000000
2026-04-01,14,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,17,1465163839246279239420000,1465163.839246279239
2026-04-01,15,-1018817892,5aadf62ecef63855ec385ae77acef3e26846abb9,17,6178073918365166855,6.1780739183651669
2026-04-01,16,-860355123,48654e215dedc111337f66526cdc71920f1e4106,14,58822038979336429,0.05882203897933642900
2026-04-01,17,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,13,5575333559255182197277,5575.3335592551821973
2026-04-01,18,-1006365896,3da44507468cb03087440dc168ddfd9e27112e0b,12,12000000000000000,0.01200000000000000000
2026-04-01,19,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,11,4561052629266679945953048,4561052.629266679946
2026-04-01,20,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,11,1884457562494037543245,1884.4575624940375432
2026-04-01,21,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,10,321503864083133494237076,321503.864083133494
2026-04-01,22,1899934735,111111125421ca6dc452d289314280a0f8842a65,10,6296572835223208360693,6296.5728352232083607
2026-04-01,23,-1014762039,3358158343fc2f06b20aab9bb02282ca73033905,10,6364993300440143373,6.3649933004401434
2026-04-01,24,-1030625487,17e4921a3a7f7dbac55c9dc30fe50da1df9b4f2d,9,6393943545641403417,6.3939435456414034
2026-04-01,25,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,8,5746083215149256314100089,5746083.215149256314
2026-04-01,26,-1034976733,488a612e5b6e9b667754f68896f9a122629a0c2c,8,8000000000000000,0.00800000000000000000
2026-04-01,27,-1056563446,4865a2bf0287083c96addf74af7ce851fab24106,8,2673796712198102,0.00267379671219810200
2026-04-01,28,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,7,163250323472724688575539,163250.323472724689
2026-04-01,29,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,7,28487912488529442679566,28487.912488529443
2026-04-01,30,-1006324556,ed7a1d9c65b7d0c1ead3124ca9a5f5096f8c4f17,7,6125194738787521834,6.1251947387875218
2026-04-01,31,-1035196132,5acf63afce61e599fed8b614b36cb6ce619cd6fa,7,14770929006008952,0.01477092900600895200
2026-04-01,32,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,6,261549429320438302883617,261549.429320438303
2026-04-01,33,-993213711,ef3a1cae64848f9eb25022de4dcb77b40affe419,6,39558876582744284360,39.5588765827442844
2026-04-01,34,-859016809,a1aba1996463edea64d21324d1305a4fc3ccdf09,6,6409999953356454,0.00640999995335645400
2026-04-01,35,-1006341816,c63e2463fd208e090ed14342eb02271c50655889,6,6000000000000000,0.00600000000000000000
2026-04-01,36,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,5,8903174424587027870926,8903.1744245870278709
2026-04-01,37,-955413706,25ed72c3f671b626810a6db597dcfd50f215a423,5,1648766034488348624716,1648.7660344883486247
2026-04-01,38,-528237550,cb133262c132cdb40166f51e6ef462b344cae84b,5,31000000000000000,0.03100000000000000000
2026-04-01,39,-927822710,ce937da1ffd21673aa1e063459873f30189a2193,5,8990570942874,0.000008990570942874000000
2026-04-01,40,1931411733,ccccccf25584cafbd4d80e9464361af1e7280b44,4,45537571835000000000000,45537.571835000000
2026-04-01,41,-867019147,c10ee9031f2a0b84766a86b55a8d90f357910fb4,4,166628053223147932354,166.6280532231479324
2026-04-01,42,-915408432,e5f3580ab63c33619433e0a88c4bb368cfb8c61c,4,18840498797100770,0.01884049879710077000
2026-04-01,43,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,3,3200216095526692345204259,3200216.095526692345
2026-04-01,44,807897371,81231357a913ec6e1f3afbce8e662632c1c8eee5,3,220563588812793811854813,220563.588812793812
2026-04-01,45,1462439764,4e109b6882832eae061ad59d14d1544d2d1244b7,3,208898359049269629400488,208898.359049269629
2026-04-01,46,1844108151,9a892211c5370bd84cebca70e5ecbf42cd4881eb,3,100059000000000000000000,100059.000000000000
2026-04-01,47,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,3,93730702070000000000000,93730.702070000000
2026-04-01,48,-851628306,5d84f33b7c9214df23fd86a0861ac923af99954d,3,41646613470466010767267,41646.613470466011
2026-04-01,49,-111162153,97a7f8be1364759266cc5a619772458cc126b612,3,11667096507818864000000,11667.096507818864
2026-04-01,50,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,3,9470182619072934349798,9470.1826190729343498
2026-04-01,51,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,3,2014643639028515673496,2014.6436390285156735
2026-04-01,52,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,3,106983285855529503641,106.9832858555295036
2026-04-01,53,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,3,102038531086558169279,102.0385310865581693
2026-04-01,54,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,3,54717791213299076713,54.7177912132990767
2026-04-01,55,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,3,7580916941308137357,7.5809169413081374
2026-04-01,56,-858114380,7b4cfbbf26ce901c5b774371f5f4a8b1caa4b56e,3,2211995919052851803,2.2119959190528518
2026-04-01,57,-1081451181,e05a157700fd5a35048cef0f8088383cd35a2fc8,2,37866008269711946933330,37866.008269711947
2026-04-01,58,-918096888,604117f0c94561231060f56cd2ddd16245d434c5,2,29958787133737388018049,29958.787133737388
2026-04-01,59,-467693661,0736bdc975af0675b9a045384efed91360d25479,2,17158323835975167971533,17158.323835975168
2026-04-01,60,-827714774,5e0f8e7337c8955d2124b8e85ca74af884b3e124,2,10057757482419000000000,10057.7574824190000000
2026-04-01,61,-773033458,f0bacd9c3d94fc924dbcaaf644208c4e3f4d3bb4,2,9565189035390713941269,9565.1890353907139413
2026-04-01,62,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,2,6340695794838211950691,6340.6957948382119507
2026-04-01,63,1754451253,49b3cf9e95566fc769ea22bc7633906878794c86,2,6000000000000000000000,6000.0000000000000000
2026-04-01,64,-932693571,dbdc27b649239f9c5afdc92e57c2601a0ce71a89,2,5752232832894009440945,5752.2328328940094409
2026-04-01,65,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,2,4588783547123977699924,4588.7835471239776999
2026-04-01,66,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,2,2014126739090000000000,2014.1267390900000000
2026-04-01,67,-403798246,e34135108da5d098aea3518244d8fe62e5eb1823,2,1288827690000000000000,1288.8276900000000000
2026-04-01,68,-3054457,cbbf0eb5479b04785c5e7c75d5ef98b02acffa02,2,200000000000000000000,200.0000000000000000
2026-04-01,69,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,2,143562345672750929639,143.5623456727509296
2026-04-01,70,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,2,135928382238201806948,135.9283822382018069
2026-04-01,71,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,2,102508560712000000000,102.5085607120000000
2026-04-01,72,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,2,100047327509982372355,100.0473275099823724
2026-04-01,73,-3389863,15f5341a9cb3ecc5c55415fd3c3d3c25639aca73,2,26000000000000000000,26.0000000000000000
2026-04-01,74,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,2,22964888495642157688,22.9648884956421577
2026-04-01,75,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,2068609843558097708,2.0686098435580977
2026-04-01,76,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,57530653816327559,0.05753065381632755900
2026-04-01,77,-1067963311,e73654b80c8a390e3f56fa6edb00bc9cf7dcfde8,2,12500000000000000,0.01250000000000000000
2026-04-01,78,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,2,6975779000000000,0.00697577900000000000
2026-04-01,79,-1052129499,987757b9e62cca72f45dbcef92417eecdaa77f42,2,6452198975847900,0.00645219897584790000
2026-04-01,80,-859879510,46db7fbf38573d5278d3582dd60840f6b37435cf,2,5499990005000010,0.00549999000500001000
2026-04-01,81,-952974260,8f3e0b3166a001058e4239fecaf42951106c6c8b,2,5227139104601703,0.00522713910460170300
2026-04-01,82,-1057801699,954078e50165cc8d3fe114686b6e7bb34b14437e,2,3279800000000000,0.00327980000000000000
2026-04-01,83,-1036960905,8764906b32f4d01b29b82ef17225ee9e0e7b5958,2,2000000000000000,0.00200000000000000000
2026-04-01,84,-1030635714,1764376d2d213569fbdb6980eaf84514a33958d9,2,2000000000000000,0.00200000000000000000
2026-04-01,85,-1057207371,0d07554be2d741017083a88646bea789e77c92fe,2,812006087500000,0.00081200608750000000
2026-04-01,86,-1057161608,28c67e9e979ad3dfc8269664e94ca79a26c81d60,2,806505326907105,0.00080650532690710500
