month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-02-01,9,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,141,9192116180204578919402,9192.1161802045789194
2026-02-01,10,-752564820,9bfd0ff90860da24fd63db31fec6c3475ade08b8,141,48192600300120120,0.04819260030012012000
2026-02-01,11,-752789825,8193c238fc9021cb0be9b4d137ddc66b6ac3394d,139,38235562579221455,0.03823556257922145500
2026-02-01,12,-750505580,582ff3b74b22e9f4749cd577777198367bd69404,134,33761758720199483,0.03376175872019948300
2026-02-01,13,-746421475,f8906babc3b1a70639e46748f7c44d1feb516f13,132,24892469805732661,0.02489246980573266100
2026-02-01,14,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,126,2741009726951342483389023,2741009.726951342483
2026-02-01,15,-784244866,530b81cff64f6143a737478675208283a6e2b808,125,38414580138833670,0.03841458013883367000
2026-02-01,16,-750361908,9cc31ae18cbc3db0bbee90f06d51a2ad29eedab5,122,43527162158033352,0.04352716215803335200
2026-02-01,17,-111399962,000000000004444c5dc75cb358380d2e3de08a90,121,2867208518950526597576762,2867208.518950526598
2026-02-01,18,-787390282,39bb4e23d436a53f71916fa8e5942e93853ca6b8,121,38583136403016126,0.03858313640301612600
2026-02-01,19,779989060,28c6c06298d514db089934071355e5743bf21d60,108,11505516236876710000000000,11505516.236876710000
2026-02-01,20,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,102,4982299439782470000000000,4982299.439782470000
2026-02-01,21,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,101,4009088723863760000000000,4009088.723863760000
2026-02-01,22,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,86,10860245301960897419010142,10860245.301960897419
2026-02-01,23,-833416735,06eb645caf5799969574cebfc26884d89147a4a2,74,37000000000000000,0.03700000000000000000
2026-02-01,24,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,69,9992942372606444655369,9992.9423726064446554
2026-02-01,25,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,60,774958656493420000000000,774958.656493420000
2026-02-01,26,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,51,182804513375082369253947,182804.513375082369
2026-02-01,27,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,46,1031988182929530000000000,1031988.182929530000
2026-02-01,28,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,44,989670458728916763911820,989670.458728916764
2026-02-01,29,-787392063,e5f3063323b6fbd6cafaf3293c392c5374f8c61c,43,912637712174270000000000,912637.712174270000
2026-02-01,30,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,38,121105260417521618637740,121105.260417521619
2026-02-01,31,-878246627,e3fe6d5002f37ff115d898b2bc4efb24e5eb9deb,38,5732737536634460364,5.7327375366344604
2026-02-01,32,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,37,742226767431640000000000,742226.767431640000
2026-02-01,33,-878259790,140d10f05bda1158e9e4c9113f6ffd79c0ef4e01,37,370000000000000000,0.37000000000000000000
2026-02-01,34,2087971928,c3060219b14df14dc7f139066adf64638057b51f,37,46049902,4.60499020000000000E-11
2026-02-01,35,-878265177,5240d775156af7d5758b1efe835b1dfd57f63deb,34,340000000000000000,0.34000000000000000000
2026-02-01,36,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,33,149786397191040042813842,149786.397191040043
2026-02-01,37,-857599014,75c822d36f081500099b28f547ab5d4c577890ab,33,6163165501746916000,6.1631655017469160
2026-02-01,38,-857673137,ca8403ef456867a4db7e0499fede440f0cc8634f,33,330000000000000000,0.33000000000000000000
2026-02-01,39,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,32,5722638150173739324584,5722.6381501737393246
2026-02-01,40,-857601491,ccdc362f839ea01f357929ce4e3e96a4861b3849,32,320000000000000000,0.32000000000000000000
2026-02-01,41,-857554716,e4731d1d77cae73c340e47b6a10f0b34ad9c6b96,32,320000000000000000,0.32000000000000000000
2026-02-01,42,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,31,1872758865700661334133950,1872758.865700661334
2026-02-01,43,-878220727,5c724aacaa8e772b7b5a6a31e55d4194cdc7d59a,31,5720763657613857686,5.7207636576138577
2026-02-01,44,-878254471,0badc656ebc62e02d23d6c7772189c779c09415f,29,290000000000000000,0.29000000000000000000
2026-02-01,45,-857845770,b90ebe617ef90b1bfa784e604eac326cbcbda230,28,280000000000000000,0.28000000000000000000
2026-02-01,46,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,27,27000000000000000,0.02700000000000000000
2026-02-01,47,2054943978,6a000f20005980200259b80c5102003040001068,23,619253142001227903901017,619253.142001227904
2026-02-01,48,618341465,8e3e13554ad5a10b224f9021d77bee8ecc217c26,23,661590000000000000000,661.5900000000000000
2026-02-01,49,-601011243,5acf29b77ded777ea5c6366d125a2e8ca6ccd6fa,22,182957761078000000000000,182957.761078000000
2026-02-01,50,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,21,4555249173996169434851,4555.2491739961694349
2026-02-01,51,-856013244,ad11109039f5f2c954db600c03ba0ef25e5fe9bd,20,69687000000000001,0.06968700000000000100
2026-02-01,52,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,19,822779556971084130000000,822779.556971084130
2026-02-01,53,1899934735,111111125421ca6dc452d289314280a0f8842a65,19,732004489433832277470265,732004.489433832277
2026-02-01,54,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,18,2097828111196002349827615,2097828.111196002350
2026-02-01,55,1962229729,a52555c9270b3f4ff10925d20d0284b3472a6e97,17,856730000000000000000,856.7300000000000000
2026-02-01,56,-8124136,5ff998c628d600c319c1334b9e05c5129dad1a34,15,3984864143040000000000,3984.8641430400000000
2026-02-01,57,-850369156,5af90ea200748fd5bf31addbaf5f7d4485a418be,15,6805216957910663000,6.8052169579106630
2026-02-01,58,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,15,32879544167215336,0.03287954416721533600
2026-02-01,59,2007348315,19d604836079b94280737841e1a27469c6d7d181,14,950342539826105577641895,950342.539826105578
2026-02-01,60,1561385246,de6a36a42234fe10d2bae1a354d871c68c23c055,14,800572240691389206485879,800572.240691389206
2026-02-01,61,-787540031,054a35052b5e4d3b6e581cf3119ce3d36b52fd07,14,13933315205670000000000,13933.315205670000
2026-02-01,62,-850438796,0cd49874201e2c021852ba9ca7ee23fd1fdac66a,14,140000000000000000,0.14000000000000000000
2026-02-01,63,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,13,587331953941548190042282,587331.953941548190
2026-02-01,64,-472320647,fec2adfa296fe189f53089fd5ccd8c28dd559cf2,13,361966406767920091050,361.9664067679200911
2026-02-01,65,-850375103,3b81c562ab460db07b2786ca9273312181730a6a,12,6829903454159937920,6.8299034541599379
2026-02-01,66,-850625961,6731361bc5554c9dda7a12396f4de312d6a801ba,12,6819395591325227000,6.8193955913252270
2026-02-01,67,-787360860,58c43b51285570449115c89e71da1be330983ade,11,328014578634610000000000,328014.578634610000
2026-02-01,68,-850445504,8a386cfb9b13574e1c8d834349884c4463373a98,11,6809526789456667840,6.8095267894566678
2026-02-01,69,-850435501,9a1076a9b6a88c928aa0148cf69cc05a6ae06cc4,11,6805216957910663000,6.8052169579106630
2026-02-01,70,-724024221,d68e2150cd2da77decaeb01ab630c864ad612aaa,11,230896365617575113,0.23089636561757511300
2026-02-01,71,1883701386,6fa24aff6847d59d8f9d04c149c48aba0c270e10,10,2000796747992509254121352,2000796.747992509254
2026-02-01,72,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,10,39907927705254064568770,39907.927705254065
2026-02-01,73,-850544949,3fdbe286122756b1f9fbc2a7f52965782ec11232,10,6831583168000000000,6.8315831680000000
2026-02-01,74,-854996047,3e59c4c7ec3880015c9c1d1c9206973d8f3f02e9,10,5637432242115444000,5.6374322421154440
2026-02-01,75,-833426606,81b962f00e25f5bcb11d4904e60e59a74c40c71c,10,4600000000000000,0.00460000000000000000
2026-02-01,76,2000202299,888888888889758f76e7103c6cbf23abbf58f946,9,1861045410212169407408483,1861045.410212169407
2026-02-01,77,2086945745,c5a792a3feb7865370a1c7376d841aeba234d062,9,1445675201714788036336599,1445675.201714788036
2026-02-01,78,2031227721,f251a06b6e3f5da6337af93619705a703d162431,9,1000001000000000000000000,1000001.000000000000
2026-02-01,79,1534148866,bee93812bad90d12a45b9bf943a372b497ac69e3,9,200263611543000000000000,200263.611543000000
2026-02-01,80,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,9,21377371570181665402159,21377.371570181665
2026-02-01,81,-293120457,b95f46139c0c4cd1b7b728be10c104866706e250,9,5000000000000000000000,5000.0000000000000000
2026-02-01,82,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,9,4546357783999624249344,4546.3577839996242493
2026-02-01,83,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,9,2474662345470000000000,2474.6623454700000000
2026-02-01,84,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,9,1864892814000000000000,1864.8928140000000000
2026-02-01,85,-857014188,1cc767399ed6d51d3ff05293faaa61e89086bf4e,9,25326562588697274326,25.3265625886972743
2026-02-01,86,-880442887,249f0592ac580fecb9c45819929d0ee79f7ec806,9,25299562588697274326,25.2995625886972743
2026-02-01,87,-850601061,95eaf6c877be4127e7a8a3ab80bd81a0f7973f7c,9,6830517785000000000,6.8305177850000000
2026-02-01,88,-855027014,e59c5edd23f6b6bf446a7a261d05886e28660c81,9,5588931442069002000,5.5889314420690020
2026-02-01,89,-850620415,15060a9a43ca7935a39190f6243a21b9dc029e28,9,90000000000000000,0.09000000000000000000
2026-02-01,90,1040702021,9fb1750da6266a05601855bb62767ebc742707b1,8,2563713366406451612137233,2563713.366406451612
2026-02-01,91,-53682614,93e1d4f1a271a3bfddafe0db0ccad4c97688c2cb,8,1000000000000000000000000,1000000.000000000000
2026-02-01,92,-901169506,4e728f8787e1c87b446389dd0504a184ea23b76a,8,590000000398000000000000,590000.000398000000
2026-02-01,93,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,8,251798025310474531564473,251798.025310474532
2026-02-01,94,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,18505227839798546539973,18505.227839798547
2026-02-01,95,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,8,17466573858565241644416,17466.573858565242
2026-02-01,96,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,8,17056865748338394269141,17056.865748338394
2026-02-01,97,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,8,13418903050647212378856,13418.903050647212
2026-02-01,98,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,8,292699817224213371417,292.6998172242133714
2026-02-01,99,-850389312,dda7bee3ec58b23bf7b993e23a52e70827be0a07,8,6839877797799066557,6.8398777977990666
2026-02-01,100,-850440059,ea101feb4cccd936f7c0fc85e60fa63c1015e974,8,6839728109506747441,6.8397281095067474
2026-03-01,1,-949721567,d5138cfff3734e49c4a97334c1c73cd4a4f23dfb,571,271460424907601034704647,271460.424907601035
2026-03-01,2,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,332,2311346023292000000000000,2311346.023292000000
2026-03-01,3,-929438280,169eab69fea84969f969b41ac835df213fb18ed7,230,23000,2.300000000000000000E-14
2026-03-01,4,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,196,13999427767663134247458854,13999427.767663134247
2026-03-01,5,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,161,2585490760473860721677944,2585490.760473860722
2026-03-01,6,-698295113,ad6752e44b90f0dde02e80ee9d1624adb3c90008,153,1545300000000000,0.00154530000000000000
2026-03-01,7,-162505621,3942f7b55094250644cffda7160226caa349a38e,137,2084405823975381054288,2084.4058239753810543
2026-03-01,8,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,117,335342654000000000,0.33534265400000000000
2026-03-01,9,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,99,15399682300896020912141566,15399682.300896020912
2026-03-01,10,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,89,44937825170279360692224,44937.825170279361
2026-03-01,11,-111399962,000000000004444c5dc75cb358380d2e3de08a90,75,6585553443686267378470015,6585553.443686267378
2026-03-01,12,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,68,22408861059776196478423,22408.861059776196
2026-03-01,13,-787413471,dcb951829f6961b5679674947e265c3e8ad5b67e,67,34670020904603539,0.03467002090460353900
2026-03-01,14,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,63,1919766163469000000000000,1919766.163469000000
2026-03-01,15,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,62,4461656393544557024021380,4461656.393544557024
2026-03-01,16,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,56,58279053415995710202761,58279.053415995710
2026-03-01,17,-746421475,f8906babc3b1a70639e46748f7c44d1feb516f13,54,17393939778741641,0.01739393977874164100
2026-03-01,18,-769354216,e7c11661532718c1dfb2c785e95900503b0ce7e3,52,33410994768921155,0.03341099476892115500
2026-03-01,19,-752789825,8193c238fc9021cb0be9b4d137ddc66b6ac3394d,51,31005112008724214,0.03100511200872421400
2026-03-01,20,-750361908,9cc31ae18cbc3db0bbee90f06d51a2ad29eedab5,50,17985449831169010,0.01798544983116901000
2026-03-01,21,-787390282,39bb4e23d436a53f71916fa8e5942e93853ca6b8,49,26836143757268194,0.02683614375726819400
2026-03-01,22,-750505580,582ff3b74b22e9f4749cd577777198367bd69404,48,23835869035538584,0.02383586903553858400
2026-03-01,23,-784244866,530b81cff64f6143a737478675208283a6e2b808,46,14986621888945535,0.01498662188894553500
2026-03-01,24,-752564820,9bfd0ff90860da24fd63db31fec6c3475ade08b8,45,21550685562523234,0.02155068556252323400
2026-03-01,25,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,39,2458870534830322000429474,2458870.534830322000
2026-03-01,26,779989060,28c6c06298d514db089934071355e5743bf21d60,37,748596470702940000000000,748596.470702940000
2026-03-01,27,-787392063,e5f3063323b6fbd6cafaf3293c392c5374f8c61c,34,284120988130940000000000,284120.988130940000
2026-03-01,28,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,32,2306859347571762853521458,2306859.347571762854
2026-03-01,29,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,31,116706653030869890110148,116706.653030869890
2026-03-01,30,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,30,379135189796740000000000,379135.189796740000
2026-03-01,31,-856013244,ad11109039f5f2c954db600c03ba0ef25e5fe9bd,29,95599000000000000,0.09559900000000000000
2026-03-01,32,2087971928,c3060219b14df14dc7f139066adf64638057b51f,28,1553471462011235,0.00155347146201123500
2026-03-01,33,-907449630,23cbf6ccb067c0c7bf8791b70e8ccb4adf0f77b7,27,13463874019423331876864,13463.874019423332
2026-03-01,34,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,26,1415275469139580000000000,1415275.469139580000
2026-03-01,35,-564829024,5167503b73a8695dd191c6c3916dccb1b3dd3dec,25,17848896938000000000000,17848.896938000000
2026-03-01,36,2054943978,6a000f20005980200259b80c5102003040001068,24,1431736837818719620513449,1431736.837818719621
2026-03-01,37,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,24,279110825733690000000000,279110.825733690000
2026-03-01,38,-926160514,359183b1c1c72337a8adc733c92694c4055a38d8,24,240000000000000000,0.24000000000000000000
2026-03-01,39,-925987473,a9026365ab20882f7113ac694d63f6fcd8131db0,23,5769477439793361739,5.7694774397933617
2026-03-01,40,-926199459,6ab83047d47d08a8a8cc3d9308acbc8f9f4cb247,22,5731269450813053278,5.7312694508130533
2026-03-01,41,-926188415,ea5f1ba23c8a985201233a35654cac237fc22fea,22,220000000000000000,0.22000000000000000000
2026-03-01,42,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,21,1268914112087350000000000,1268914.112087350000
2026-03-01,43,-967367737,76fbd7016f8d0810b5c74c186637a9b1ff2752e7,21,370531069899954754,0.37053106989995475400
2026-03-01,44,-925990636,ae114545e3cc4edaed3eb8bc1cc511036e3d4196,20,200000000000000000,0.20000000000000000000
2026-03-01,45,-936183683,887f47eaaa0ba8ebdb9318d2957a0ff2a01e6952,20,200000000000000000,0.20000000000000000000
2026-03-01,46,618341465,8e3e13554ad5a10b224f9021d77bee8ecc217c26,19,635810000000000000000,635.8100000000000000
2026-03-01,47,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,18,139076403134990000000000,139076.403134990000
2026-03-01,48,1899934735,111111125421ca6dc452d289314280a0f8842a65,16,40771052792406011813861,40771.052792406012
2026-03-01,49,-657145746,68dd88f002b7d855868dfd10c49e734ee85feb66,16,16000000000000000,0.01600000000000000000
2026-03-01,50,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,15,54286053555970000000000,54286.053555970000
2026-03-01,51,-822293956,bb7ffe3e4c598c091a3220e1643bf59a3595c668,15,30922413600000000,0.03092241360000000000
2026-03-01,52,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,14,837493418223941550501,837.4934182239415505
2026-03-01,53,-946001664,4816ff177095951a0f91b748a0b1384df4971069,14,41919000000000000,0.04191900000000000000
2026-03-01,54,-950046175,cd72b46623969cc2d71db28ce3a421bbea17cc5e,13,130000000000000000,0.13000000000000000000
2026-03-01,55,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,12,6500141067054923858323,6500.1410670549238583
2026-03-01,56,-977801515,a7ed6ebd5178fc516391f067c3a069598f7219aa,12,120000000000000000,0.12000000000000000000
2026-03-01,57,-958941833,1235bc80cea031d89db5f400bbab605374a35289,12,120000000000000000,0.12000000000000000000
2026-03-01,58,-925982975,c430989b164eb0ae221edc13e10125e87fe23c40,12,120000000000000000,0.12000000000000000000
2026-03-01,59,-936901848,0e8ff6f82beac941b0e97248cbddc1cacca6f66a,11,9750000000000000000,9.7500000000000000
2026-03-01,60,-950168718,af9b292107098f1c5d291d4469455b550b08d484,11,6097465815071872107,6.0974658150718721
2026-03-01,61,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,10,136837339662098299016308,136837.339662098299
2026-03-01,62,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,10,62674881381048242396074,62674.881381048242
2026-03-01,63,-787540031,054a35052b5e4d3b6e581cf3119ce3d36b52fd07,10,8507510966490000000000,8507.5109664900000000
2026-03-01,64,-936876841,37255f78c63cfb2b94d30480381e2975f09ffe1d,10,9500000000000000000,9.5000000000000000
2026-03-01,65,-936892105,738fbf67092a8855d5d00f4c66f563482bd125b4,10,9500000000000000000,9.5000000000000000
2026-03-01,66,-936909309,ec1f45c7bfa5880dacd08630652bebf71c4fba12,10,9500000000000000000,9.5000000000000000
2026-03-01,67,-936875197,91f91fe6f560cf82a3d12d5302b80d08c11cd4bb,10,9500000000000000000,9.5000000000000000
2026-03-01,68,-936867308,ca8d1c7d110ab6e2b2adb41340318d70f76fc312,10,9500000000000000000,9.5000000000000000
2026-03-01,69,-936911457,ca36d6b7f230b7b8d8386cd0287d6276d71854de,10,9500000000000000000,9.5000000000000000
2026-03-01,70,-936902227,4b555f84dec88166d3b2c4c765d72ffc9c486c53,10,9500000000000000000,9.5000000000000000
2026-03-01,71,-936870078,fc65fe325f07a090018c379f5ceb8b46bbf6adf0,10,9500000000000000000,9.5000000000000000
2026-03-01,72,-977799577,b0dfca517bf913487f89fd803dd8d7046c413c6d,10,6372748047700087690,6.3727480477000877
2026-03-01,73,-933261437,33e91500a1730570a3f67a72a3ab2025b5512c7b,10,3470000000000000000,3.4700000000000000
2026-03-01,74,-950003083,c07f01b77e310378f306b339c141d31e7ddba62b,10,100000000000000000,0.10000000000000000000
2026-03-01,75,2000202299,888888888889758f76e7103c6cbf23abbf58f946,9,79076606948427074443095,79076.606948427074
2026-03-01,76,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,9,30783402407736443800999,30783.402407736444
2026-03-01,77,-913592636,cd206edb40927c99ec3bcb3baa57f795a612fc89,9,8676113703947796031,8.6761137039477960
2026-03-01,78,-990616772,d189a10a20f67bb3e529889613e04349f5ff8c18,9,90000000000000000,0.09000000000000000000
2026-03-01,79,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,8,899675688155710233295876,899675.688155710233
2026-03-01,80,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,8,560944936510422073038765,560944.936510422073
2026-03-01,81,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,8,48780360527321934337515,48780.360527321934
