month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-03-01,16,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,9,989675688155710233295876,989675.688155710233
2026-03-01,17,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,8,560944936510422073038765,560944.936510422073
2026-03-01,18,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,8,3424626075604191297758,3424.6260756041912978
2026-03-01,19,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,6,110635834258346902000000,110635.834258346902
2026-03-01,20,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,5,129164887422634769362485,129164.887422634769
2026-03-01,21,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,5,23831074427553924527333,23831.074427553925
2026-03-01,22,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,4,59335072746423455624623,59335.072746423456
2026-03-01,23,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,4,20582494544397397843380,20582.494544397398
2026-03-01,24,1899934735,111111125421ca6dc452d289314280a0f8842a65,4,5811711336283249853955,5811.7113362832498540
2026-03-01,25,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,2483290980251144840043,2483.2909802511448400
2026-03-01,26,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,4,821016604360578151567,821.0166043605781516
2026-03-01,27,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,4,570047727499736992490,570.0477274997369925
2026-03-01,28,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,344261248795960345341,344.2612487959603453
2026-03-01,29,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,4,145816215027824516139,145.8162150278245161
2026-03-01,30,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,4,35721867472466215416,35.7218674724662154
2026-03-01,31,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,4,209143118470015320,0.20914311847001532000
2026-03-01,32,644009886,464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3,12600742674615982764380013,12600742.674615982764
2026-03-01,33,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,14694319803920878693200,14694.319803920879
2026-03-01,34,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,3,10049764932760078879867,10049.7649327600788799
2026-03-01,35,-906577636,8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,3,4643827419357075231264,4643.8274193570752313
2026-03-01,36,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,31181814161745040044,31.1818141617450400
2026-03-01,37,-991811391,432618caf9d5ca7246d9536e8f6e32232f16b500,2,13658000000000000000000,13658.000000000000
2026-03-01,38,1849798254,25184873ff3a97fe6c3c08dbd0f3b8dfb2c60e78,2,6754305212087305720416,6754.3052120873057204
2026-03-01,39,-994678074,f313220b3c9e3cbba808e4a02cce8c8084a84bc1,2,2000609770588218667752,2000.6097705882186678
2026-03-01,40,-472320647,fec2adfa296fe189f53089fd5ccd8c28dd559cf2,2,1550098001181720275666,1550.0980011817202757
2026-03-01,41,-904545674,4908d3c000a602529b1b21fcb37ddbaa8ef21216,2,437021254157668333545,437.0212541576683335
2026-03-01,42,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,2,114612407013392479730,114.6124070133924797
2026-03-01,43,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,102332725199072410702,102.3327251990724107
2026-03-01,44,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,2,84853531575274814554,84.8535315752748146
2026-03-01,45,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,2,14010311648207947557,14.0103116482079476
2026-03-01,46,-1007050557,9cd6abd67960ee65157eccc39dcfcdbf7b6beef8,2,7651965308476159338,7.6519653084761593
2026-03-01,47,-1011331690,d9f58bb7a0c45b4ad68132cb3d4cf516600c6cd0,2,7099999999999999645,7.0999999999999996
2026-03-01,48,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,2,5662774848388700283,5.6627748483887003
2026-03-01,49,1292371970,6d9798053f498451bec79c0397f7f95b079bdcd6,2,2000000000000000000,2.0000000000000000
2026-03-01,50,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,2,1004871866228623323,1.00487186622862332300
2026-03-01,51,-955461113,7baa298d36fe21df2f6b54510da76445661a91ed,2,248714131242010291,0.24871413124201029100
2026-03-01,52,-925969170,6a662dc09e45c3cad52a49e4ed8a67f41515154c,2,99900068165407435,0.09990006816540743500
2026-03-01,53,-633270757,5e32f5f03bb4bbc8b99963456a14a2858afff6f4,1,2814164005783288000000000,2814164.005783288000
2026-03-01,54,-635755750,b7d402138cb01bfe97d95181c849379d6ad14d19,1,600000000000000000000000,600000.000000000000
2026-03-01,55,-485887024,ce4bbe02710ef5d93eb4444859a9ca5bf5ca3da9,1,500000000000000000000000,500000.000000000000
2026-03-01,56,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,283954967306473315222196,283954.967306473315
2026-03-01,57,-808260301,0706186b6f2d4d17452fd4ee402c57893a12ef30,1,207697174735637119077971,207697.174735637119
2026-03-01,58,-943807778,86c9dd78b0dfd139e81ecd450f0fbf45f50ebcb3,1,64355239832902174334925,64355.239832902174
2026-03-01,59,-324757540,69090f4b82d05ce64b261e3da46b7ae7629407c2,1,56304622539495572985149,56304.622539495573
2026-03-01,60,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,39004910220013677747189,39004.910220013678
2026-03-01,61,-49009404,c328dfcd2c8450e2487a91daa9b75629075b7a43,1,38010000000000000000000,38010.000000000000
2026-03-01,62,838873038,8270400d528c34e1596ef367eedec99080a1b592,1,38010000000000000000000,38010.000000000000
2026-03-01,63,-630802280,f6801d319497789f934ec7f83e142a9536312b08,1,31914794356752785855544,31914.794356752786
2026-03-01,64,-851628306,5d84f33b7c9214df23fd86a0861ac923af99954d,1,21603319186022741632769,21603.319186022742
2026-03-01,65,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,1,19569737428755471611603,19569.737428755472
2026-03-01,66,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,1,12830436274037507651713,12830.436274037508
2026-03-01,67,686826186,f0458f5e6fb9497fbfaf671d9848335b9b897899,1,10000000000000000000000,10000.0000000000000000
2026-03-01,68,-400671080,6efeddf9269c3683ba516cb0e2124fe335f262a2,1,7633188605480361890993,7633.1886054803618910
2026-03-01,69,-305868066,da15741f87b7d98f0a3c7735d809aa224bbff0db,1,5918706239635762857496,5918.7062396357628575
2026-03-01,70,-262844114,6735554964e7dec44dcd6ce3538fe0e90d262365,1,5000000000000000000000,5000.0000000000000000
2026-03-01,71,-914818811,86a849d858c525b0a37ea9605bab228bc877cb0f,1,3305045133720146581734,3305.0451337201465817
2026-03-01,72,-23494170,d7852e139a7097e119623de0751ae53a61efb442,1,2675233920730975658705,2675.2339207309756587
2026-03-01,73,-932693571,dbdc27b649239f9c5afdc92e57c2601a0ce71a89,1,1974208697303876161259,1974.2086973038761613
2026-03-01,74,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,1,1583144136895510331668,1583.1441368955103317
2026-03-01,75,-934716725,aabcf7efc6294c0687dea38567cff2ed68257a9d,1,1500000000000000000000,1500.0000000000000000
2026-03-01,76,-245398760,fbd4cdb413e45a52e2c8312f670e9ce67e794c37,1,1334451371212752633333,1334.4513712127526333
2026-03-01,77,-773033458,f0bacd9c3d94fc924dbcaaf644208c4e3f4d3bb4,1,1270381141811765600013,1270.3811418117656000
2026-03-01,78,-916049659,7585770a2d08a276af5f5980f54eca8c25e33987,1,1200000000000000000000,1200.0000000000000000
2026-03-01,79,-910454559,5b0ed93422e33cab88eee1a0fb70c2c20665a07c,1,1200000000000000000000,1200.0000000000000000
2026-03-01,80,-936967660,003a456aa12faa30c146e8c5c0053f385e2584a5,1,1200000000000000000000,1200.0000000000000000
2026-03-01,81,1920382040,56c526b0159a258887e0d79ec3a80dfb940d0cd7,1,1000000000000000000000,1000.0000000000000000
2026-03-01,82,2005471812,55ab0e9560bd07b40fb8086fcc8caa3be36f049f,1,882391076890000000000,882.3910768900000000
2026-03-01,83,2000202299,888888888889758f76e7103c6cbf23abbf58f946,1,700509205931091135873,700.5092059310911359
2026-03-01,84,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,1,700035204316257488461,700.0352043162574885
2026-03-01,85,-1007015191,06002e9c4412cb7814a791ea3666d905871e536a,1,635415454751760056220,635.4154547517600562
2026-03-01,86,-169786333,e56a816d2fcfd0489f8814b67438a064dc737232,1,503745342898492135766,503.7453428984921358
2026-03-01,87,-950365209,03acd44326b757287694b8016b2deb6476eb6b05,1,484248649910262337848,484.2486499102623378
2026-03-01,88,1908749208,4d293ca70ac7e6c1728048d7ce5cce629db2780b,1,447291930000000000000,447.2919300000000000
2026-03-01,89,-932603870,10d8b8daa26d307489803e10477de69c0492b610,1,354000000000000000000,354.0000000000000000
2026-03-01,90,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,1,342946293000000000000,342.9462930000000000
2026-03-01,91,2138821524,000000000000bb1b11e5ac8099e92e366b64c133,1,269505431520423746235,269.5054315204237462
2026-03-01,92,-242081479,a6a6cc19911057184acf9ed1cd7ead0e40a911fe,1,205110989633630269735,205.1109896336302697
2026-03-01,93,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,200519233016022138739,200.5192330160221387
2026-03-01,94,-463318636,b317d9b4b00c7664381db8f3132c774c3c99398c,1,189776000000000000000,189.7760000000000000
2026-03-01,95,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,1,142542443358000000000,142.5424433580000000
2026-03-01,96,1566330049,31501e1d09e496304600137b1e0f7b4c881eaf66,1,108962405469295827127,108.9624054692958271
2026-03-01,97,-932159341,bb1532f8209cb561a2fa064616c29448ed18ea4c,1,108555714772241499355,108.5557147722414994
2026-03-01,98,382014209,6fb737d1ebb73cda6cfa36fd16d9273065d1b084,1,101356206776473272474,101.3562067764732725
2026-03-01,99,1220555892,f93063f19f893bfaad1d194f635bd467e5c2adfe,1,98391135000000000000,98.3911350000000000
2026-03-01,100,-977278267,56c9c30fda7f1e4bbaa99454fa48429dbab5956d,1,85345299169377884267,85.3452991693778843
2026-04-01,1,-1044914670,5afe0000727040681d781fb23e8c82b468076042,745,2223231104685416677,2.2232311046854167
2026-04-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,107,2369250271593291190038797,2369250.271593291190
2026-04-01,3,-1033280586,09d4ba0aa5e07026261d6d648551b94834d1c62e,64,135596215278689224,0.13559621527868922400
2026-04-01,4,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,51,3811532281464618921734583,3811532.281464618922
2026-04-01,5,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,43,271525885056950506775084456,271525885.05695051
2026-04-01,6,-162505621,3942f7b55094250644cffda7160226caa349a38e,41,3783851562412225995096,3783.8515624122259951
2026-04-01,7,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,28,6001329410207410338241811,6001329.410207410338
2026-04-01,8,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28,291349023944873233810437,291349.023944873234
2026-04-01,9,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,26,150450349540000000000000,150450.349540000000
2026-04-01,10,-662617895,decc46a4b09162f5369c5c80383aaa9159bcf192,23,433482061113683028547630,433482.061113683029
2026-04-01,11,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,19,2158469150474153424508743,2158469.150474153425
2026-04-01,12,-111399962,000000000004444c5dc75cb358380d2e3de08a90,17,106034174497666045238550,106034.174497666045
2026-04-01,13,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,16,1467136609183927405120006,1467136.609183927405
2026-04-01,14,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,13,515357807004000199813125,515357.807004000200
2026-04-01,15,-752460656,00000000000014aa86c5d3c41765bb24e11bd701,13,41826127155970446735394,41826.127155970447
2026-04-01,16,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,12,53261407811963895379798,53261.407811963895
2026-04-01,17,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,8,474355660383228616080127,474355.660383228616
2026-04-01,18,-472320647,fec2adfa296fe189f53089fd5ccd8c28dd559cf2,8,26119264901471455857100,26119.264901471456
2026-04-01,19,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,7,242316174950560655182319,242316.174950560655
2026-04-01,20,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,7,3955326888156345961911,3955.3268881563459619
2026-04-01,21,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,7,1018658035288788248870,1018.6580352887882489
2026-04-01,22,-788012571,e78c05c508405207ecc256781b9415e6de1c8336,6,520815674781510565188748,520815.674781510565
2026-04-01,23,2054943978,6a000f20005980200259b80c5102003040001068,6,500246491142781459012341,500246.491142781459
2026-04-01,24,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,6,101074841764180371739,101.0748417641803717
2026-04-01,25,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,5,10764960568545031494654,10764.960568545031
2026-04-01,26,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,4,242392418826214821732321,242392.418826214822
2026-04-01,27,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,27954045382937114555705,27954.045382937115
2026-04-01,28,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,4,2784585033969784647197,2784.5850339697846472
2026-04-01,29,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,4,1863094549171006801385,1863.0945491710068014
2026-04-01,30,-300599652,bee3211ab312a8d065c4fef0247448e17a8da000,4,975058027372518883758,975.0580273725188838
2026-04-01,31,-742956327,f38521f130fccf29db1961597bc5d2b60f995f85,4,622879149826645920580,622.8791498266459206
2026-04-01,32,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,4,481060838000000000000,481.0608380000000000
2026-04-01,33,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,3,333342230351263033000000,333342.230351263033
2026-04-01,34,-712124769,e211bc3967bc56c9c06cb6b9f738e559a97efc65,3,82000000000000000000000,82000.000000000000
2026-04-01,35,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,3,66129216732161117007848,66129.216732161117
2026-04-01,36,-324757540,69090f4b82d05ce64b261e3da46b7ae7629407c2,3,10619455074042492216552,10619.455074042492
2026-04-01,37,-880896108,51377e9b985bb90b7c091b9a7d30c93d4c9c1cef,3,1029000000000000000000,1029.0000000000000000
2026-04-01,38,-949721567,d5138cfff3734e49c4a97334c1c73cd4a4f23dfb,3,951857181508873705825,951.8571815088737058
2026-04-01,39,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,2,65454868301868053840235,65454.868301868054
2026-04-01,40,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,20043093681334459303582,20043.093681334459
2026-04-01,41,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,2,16430867339222386672499,16430.867339222387
2026-04-01,42,-111162153,97a7f8be1364759266cc5a619772458cc126b612,2,7016903932056842000000,7016.9039320568420000
2026-04-01,43,-932352973,deadc0de0000e54725ad1bf220324717043e02bf,2,1149989289908543386595,1149.9892899085433866
2026-04-01,44,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,320040381183208293778,320.0403811832082938
2026-04-01,45,-313724646,f6680ea3b480ca2b72d96ea13ccaf2cfd8e6908c,2,74571899764793047040,74.5718997647930470
2026-04-01,46,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,2,42431848733260842773,42.4318487332608428
2026-04-01,47,2087971928,c3060219b14df14dc7f139066adf64638057b51f,2,26999409469933295616,26.9994094699332956
2026-04-01,48,-993213711,ef3a1cae64848f9eb25022de4dcb77b40affe419,2,15805566042387471403,15.8055660423874714
2026-04-01,49,-904545674,4908d3c000a602529b1b21fcb37ddbaa8ef21216,2,3249193649854666991,3.2491936498546670
2026-04-01,50,-718900214,990636ecb3ff04d33d92e970d3d588bf5cd8d086,2,145228755298834926,0.14522875529883492600
2026-04-01,51,-635755750,b7d402138cb01bfe97d95181c849379d6ad14d19,1,1500000000000000000000000,1500000.000000000000
2026-04-01,52,-1035791848,8328446602cb4c3b2b4a25beca6488e947b6f54a,1,799199127625026757610248,799199.127625026758
2026-04-01,53,1857757449,4f6f977acdd1177dcd81ab83074855ecb9c2d49e,1,476076641570372983000000,476076.641570372983
2026-04-01,54,-597626863,1f334f5947ca5170c3e31c044e718369b62e5cb5,1,129120796225967127475417,129120.796225967127
2026-04-01,55,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,1,88876255366301651437627,88876.255366301651
2026-04-01,56,-728076102,7c7565ad321ad3df118738fb16ea3bfd416334de,1,49987762213708996969894,49987.762213708997
2026-04-01,57,-473550044,a3bcf996fd1cdd1f357b5a1eed0a39ceaaebd422,1,42356177852502432517907,42356.177852502433
2026-04-01,58,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,19857804632594868485936,19857.804632594868
2026-04-01,59,-991811391,432618caf9d5ca7246d9536e8f6e32232f16b500,1,16200000000000000000000,16200.000000000000
2026-04-01,60,-851628306,5d84f33b7c9214df23fd86a0861ac923af99954d,1,10486454118091896816622,10486.454118091897
2026-04-01,61,-1082381035,17cb746f7fdcc050eebae5696a74c8599bd29ccf,1,8093462151427610430639,8093.4621514276104306
2026-04-01,62,-1027127458,d0e174b2b2d100b4dfa83df549bcce27efb1b770,1,5998700000000000000000,5998.7000000000000000
2026-04-01,63,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,5439923221564016677112,5439.9232215640166771
2026-04-01,64,-512450449,7ab547a7bcba1308868258012f6f53f6eaa21513,1,5030900938875283741000,5030.9009388752837410
2026-04-01,65,-971589364,c702faf72e4dff8c7241023321ebaa0c72f7420a,1,4295432375611893394519,4295.4323756118933945
2026-04-01,66,-693607846,ceda2d856238aa0d12f6329de20b9115f07c366d,1,2938750145857949304194,2938.7501458579493042
2026-04-01,67,-611617696,dbd24b092f686b12650ec1450e3a7138f714506c,1,2440847407612243091616,2440.8474076122430916
2026-04-01,68,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,1500000000000000000000,1500.0000000000000000
2026-04-01,69,-799539773,f38addc5cc4dd06d00bd9fef3d4115a84aa63702,1,1219184463454026077357,1219.1844634540260774
2026-04-01,70,-867019147,c10ee9031f2a0b84766a86b55a8d90f357910fb4,1,1219184463454026077357,1219.1844634540260774
2026-04-01,71,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,1,1143628996826338145885,1143.6289968263381459
2026-04-01,72,-1012740494,0eb358d7e5d30ddda96a511947b1d30d3fb44bf1,1,999315921316782352273,999.3159213167823523
2026-04-01,73,-990401918,c3ba641e5ee7441c4d60b76d04e6e3876973dd14,1,995417191107463668822,995.4171911074636688
2026-04-01,74,-712197477,0d07707c9744a8cdf5066dc3ea35be173fa88683,1,995417191107463668822,995.4171911074636688
2026-04-01,75,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,967986935777958304935,967.9869357779583049
2026-04-01,76,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,800378905961289868328,800.3789059612898683
2026-04-01,77,-1068587961,9827ca9d3cdf0d184a9cdf3ee4f6c7f228234782,1,709026067348434281091,709.0260673484342811
2026-04-01,78,-34512892,4ede4a683a6b08eaa18db76b6499cabcea6dd0f4,1,706664183882531256306,706.6641838825312563
2026-04-01,79,-932693571,dbdc27b649239f9c5afdc92e57c2601a0ce71a89,1,639399582377964031848,639.3995823779640318
2026-04-01,80,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,1,433000000000000000000,433.0000000000000000
2026-04-01,81,-1059618229,6487986a78b126538746937fbd25516971129b3a,1,399606237890676457472,399.6062378906764575
2026-04-01,82,-696602705,5cb07dceef724812373251156b46444216d733ab,1,189000000000000000000,189.0000000000000000
2026-04-01,83,784118269,c9aaae3201f40fd0ff04d9c885769d8256a456ab,1,168100000000000000000,168.1000000000000000
2026-04-01,84,-649568015,b62625523ac146cc809511dfd82dbb8637db5c96,1,166229627190633998228,166.2296271906339982
2026-04-01,85,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,1,131739112395000000000,131.7391123950000000
2026-04-01,86,-362130519,4bac591e450422b6649a652d02a416fff5ff24f2,1,100000000000000000000,100.0000000000000000
2026-04-01,87,1949482770,c351e45db65d68585e180795537563d33b3716e7,1,86561711398000000000,86.5617113980000000
2026-04-01,88,-733508884,c338c60f19123366fa901015e87907aa600b6187,1,69018045666169296542,69.0180456661692965
