month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-05-01,10,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,20,20,7177244535310000000000,7177.2445353100000000
2025-05-01,11,2002394521,16afd3687c3891ad235a8538979369d8678919ed,1,1,2350088179446384988363,2350.0881794463849884
2025-05-01,12,582147772,71e979106d173683baf4e2b10d84b5cedfaa05e1,1,1,2096966426123419083664,2096.9664261234190837
2025-05-01,13,1695949286,e4120a41f732542e3831a56065a213cd6e6754f6,1,1,1505966568880839852032,1505.9665688808398520
2025-05-01,14,1954392945,bee34e633b9a406b25a28653efd7b9f1128a522e,1,1,1489676892462829418661,1489.6768924628294187
2025-05-01,15,576841390,a6f0f77f18a04ae512ce9d5d07797b288836af70,1,1,1425073637079911419031,1425.0736370799114190
2025-05-01,16,1440148381,8db32312c7c1efd0b4331af928d7ede482cf4b0f,1,1,1315645820148476870796,1315.6458201484768708
2025-05-01,17,999807084,13307b8854a95946b54a904100afd0767a7a577b,1,1,1208547138680752658625,1208.5471386807526586
2025-05-01,18,900848117,d26c11894234f4806638e50f5eaef321afdfd046,1,1,1019373872859609030053,1019.3738728596090301
2025-05-01,19,1954166826,2bba1ff8eb3f52dba1eff4d9c6e948c263779037,1,1,1014600945483788623735,1014.6009454837886237
2025-05-01,20,1092420704,d6c8fc05d64a314184fc6f35ac0840494687eaa0,1,1,969710000000000000000,969.7100000000000000
2025-05-01,21,898901260,d0be1fded5d964619b92b3672c08c43305529be0,1,1,903740793176906798736,903.7407931769067987
2025-05-01,22,456245910,524ea648d180f7cfc72e0dc2870818d04a461c57,1,1,824755000000000000000,824.7550000000000000
2025-05-01,23,1802621026,442ac08f9abc6a6b8909575c3936a39ea7d24484,1,1,822650000000000000000,822.6500000000000000
2025-05-01,24,1650680462,a349b71a5403f0f0b053d6f43aa4d20315dadd7b,1,1,699637133346269380863,699.6371333462693809
2025-05-01,25,87239476,72ff3e758b938e2f08fcec9c65f57841ed31f42e,1,1,639717589394436905132,639.7175893944369051
2025-05-01,26,957171033,7f55039a185d30e3fd207bab0653c8e98e8f0af4,1,1,621576808660674777121,621.5768086606747771
2025-05-01,27,1125962412,aee34c33971e3d3caa42141279dc976cc9eb4b02,1,1,604664517476944335675,604.6645174769443357
2025-05-01,28,1140790652,fb9822f1261bbe75c343678ac0a6d4b824f29016,1,1,596098003758229569754,596.0980037582295698
2025-05-01,29,790063587,d617f73ea5c653f470bc8ca5e48020ba52460601,1,1,595819364978522273688,595.8193649785222737
2025-05-01,30,988931427,fac3e35ea1b6ccc5e50dd5d48a3bb6a8f42e8574,1,1,593029530073715820417,593.0295300737158204
2025-05-01,31,1146830703,1d8b31085163fae502e7acdbf8b28e7200a721cd,1,1,564436182161164368224,564.4361821611643682
2025-05-01,32,930834464,dfe49d5be2ea170ff4062c4fc77e5f6f4ed92f93,1,1,550292470165482922020,550.2924701654829220
2025-05-01,33,1183901886,f957fec539e3875787089f16e275fa4bd2f37afb,1,1,507514185340999493782,507.5141853409994938
2025-05-01,34,10410146,d54aa07a5e77bcc0269e2f1a830139fb72d818a9,1,1,500000000000000000000,500.0000000000000000
2025-05-01,35,-183598624,7f2e5a5ee681fbc4c8ef5a1823cf609e689ca42c,1,1,500000000000000000000,500.0000000000000000
2025-05-01,36,974349029,c57686eb97ee29fe2c11da31cd36f714ea88e48c,1,1,500000000000000000000,500.0000000000000000
2025-05-01,37,984645972,d001d1070acb4099be26fc70acc148151e098ba5,1,1,496765483163342497778,496.7654831633424978
2025-05-01,38,1141042242,d4a18de53dd5927147a7109ee81cf666c60a8573,1,1,491134086387947184912,491.1340863879471849
2025-05-01,39,1148870457,6404fa643c449321e312a3f57e6b3e42e110a04d,1,1,489490069000000000000,489.4900690000000000
2025-05-01,40,1100801791,b05995870821ea2fe9d89b20638ced57657fbe62,1,1,467813872729340737555,467.8138727293407376
2025-05-01,41,1030728989,01ee7c4bc72b16a3bcae62ee1f11ac33695faa9b,1,1,437965686842027033854,437.9656868420270339
2025-05-01,42,1771382173,74974c93a585131e05625e699086ad6837db69a2,1,1,421525000000000000000,421.5250000000000000
2025-05-01,43,1408290042,3f65743614893b3211a65bf724e120397cbff99b,1,1,417949091734630183122,417.9490917346301831
2025-05-01,44,1241256732,f695245f2a9f40614286924062a16fb2dc408158,1,1,414070858171732186557,414.0708581717321866
2025-05-01,45,1696862771,4e4be94266681284c2bb51e89a8074539d19e8d3,1,1,407969543413047489725,407.9695434130474897
2025-05-01,46,971419362,2a1b3f1ad6ada42b3128fb60a76b79d4d7ed6217,1,1,402961703344502916226,402.9617033445029162
2025-05-01,47,758857459,9b29a53190c18456ad5126b3f8fa430f49b7dc2c,1,1,400000000000000000000,400.0000000000000000
2025-05-01,48,95302653,5d51d35e63bc2286d991e68e0d135d3babe9c01a,1,1,399790966669860075326,399.7909666698600753
2025-05-01,49,1308453379,fcdc45d14317dbe6a9916edb148778ce98b38981,1,1,399487979840569526925,399.4879798405695269
2025-05-01,50,1259858460,b1cc8d33396b066717edab52169d68b09247efe7,1,1,398985074689774581527,398.9850746897745815
2025-05-01,51,2119335464,516692fb8c8f4a6bffeb5d61d4936bd9a1712c6c,1,1,391695475450575693134,391.6954754505756931
2025-05-01,52,1417614367,e02d8ba1d7547095c6163d811384b21153fd8daa,1,1,385000000000000000000,385.0000000000000000
2025-05-01,53,1867234808,618796fa7ba1b949ccb985324ed8a317f0d07639,1,1,350000000000000000000,350.0000000000000000
2025-05-01,54,1064613640,6a94aab3edc9a12bb208a629ce0d08ee8414e425,1,1,344066430275785429207,344.0664302757854292
2025-05-01,55,939891031,f999b5427875fc32f43e045f540be50541704c46,1,1,334994442000000000000,334.9944420000000000
2025-05-01,56,968837188,1cc2c79fa173c05270e28d8bbb03f0bcc73f9f7f,1,1,332865700000000000000,332.8657000000000000
2025-05-01,57,790667757,534f35690e4776fb42606c0638338851d280a87d,1,1,322631909881616349514,322.6319098816163495
2025-05-01,58,793142685,ef50ed572621f343c46816e4314ebb54f6963a66,1,1,320350014014394385940,320.3500140143943859
2025-05-01,59,933753333,60a531d4055fb1a8ed226d311275704da9596cab,1,1,315295895336685950404,315.2958953366859504
2025-05-01,60,1216624355,796157b5a7bd71f0bde0892cd2cfb6c6d063e624,1,1,310003501977468366065,310.0035019774683661
2025-05-01,61,1302293671,5aa978172da75bf8988dc58bcd411462577e4d4d,1,1,305736198633553960082,305.7361986335539601
2025-05-01,62,1152962842,ba6ef53bb155da413b3b71cd788118e8be4565a6,1,1,300608334891092205682,300.6083348910922057
2025-05-01,63,775124517,db37d38109f714e059a891cec0a6b42c929ce9d6,1,1,300193229827244049744,300.1932298272440497
2025-05-01,64,966277969,48f33cb9f650995475e7607a29bc118560adc634,1,1,300003360615342413149,300.0033606153424131
2025-05-01,65,1340113560,b1ea858647d4af477e8ce09d11741b039a473619,1,1,276401647667626921299,276.4016476676269213
2025-05-01,66,100196502,9e00d71aada68581032de02aa86d24f17e7dfdfa,1,1,273118444174024613264,273.1184441740246133
2025-05-01,67,1087274402,713fb2507878767813d8c417e099c1b2e66af88b,1,1,269121900000000000000,269.1219000000000000
2025-05-01,68,1041145096,3880d8e29a9454460fc85bdeb3bcb1ca6643e621,1,1,260995884638429390149,260.9958846384293901
2025-05-01,69,1224100688,d6eee4648c6c283f0589fb2834611ca462bc4212,1,1,244505357000000000000,244.5053570000000000
2025-05-01,70,813533942,c35d4a50014161fa7ad2230d65342d999cadec55,1,1,235143599990000000000,235.1435999900000000
2025-05-01,71,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,1,1,225350000000000000000,225.3500000000000000
2025-05-01,72,913148124,4211b324d4bc074297ab1bcffc25cd46d37ef903,1,1,222805070000000000000,222.8050700000000000
2025-05-01,73,2070473326,79db3d599fb3538e4ae8e2a79a93cee04355fcc8,1,1,220003197561469421487,220.0031975614694215
2025-05-01,74,978860019,48f2cb0ec9bc16d87dd2b2a9fe7cef99def879d1,1,1,219411117124928851129,219.4111171249288511
2025-05-01,75,600963719,26acad9eec3670c93f2b7a884a581f9a7044ea9d,2,2,215698788470000000000,215.6987884700000000
2025-05-01,76,1138932870,3ed1c3d291fb0ea7d38bf2c78d9ea5247f4f5c9b,1,1,215002206688175443198,215.0022066881754432
2025-05-01,77,994326420,992a97886475236e93c3611c0a972359d73a23f9,1,1,212443400000000000000,212.4434000000000000
2025-05-01,78,982876015,6f6d000ca9b0e023a3203fa3b2c03454489365ac,1,1,210451089053171893409,210.4510890531718934
2025-05-01,79,-327065140,f4fe8a7c381171398b9e27e9bdbb253f7f5be084,1,1,197849400000000000000,197.8494000000000000
2025-05-01,80,1790604841,fae235c110b486c54985a4018f8791a9f8941481,1,1,197849400000000000000,197.8494000000000000
2025-05-01,81,1096070739,79a033f92744cc8546490b367831630045e67a06,1,1,169177208906732655164,169.1772089067326552
2025-05-01,82,394067337,44173d4641cf42c50700e28768db62d31031c162,1,1,167340000000000000000,167.3400000000000000
2025-05-01,83,295457904,e54857e8a6172d8a2e14e11716b6535028395860,1,1,155048486910456660000,155.0484869104566600
2025-05-01,84,-248193741,01f6e57718406385d2fff3dae8f7e639a9411c63,1,1,139682740328935915348,139.6827403289359153
2025-05-01,85,893621432,fccc3afae0c611966fda98c9645a2638316a1c49,1,1,131793900000000000000,131.7939000000000000
2025-05-01,86,1784201309,51e98b12f98328aa285128257e120cb4db2d7194,1,1,129031935120000000000,129.0319351200000000
2025-05-01,87,1781368253,90595112a2bf3895d4ab4ca1f8e97a18994bb234,1,1,125000000000000000000,125.0000000000000000
2025-05-01,88,1545759874,5d8c96fab14a075110a0277272397f530c887a9e,1,1,119883880350000000000,119.8838803500000000
2025-05-01,89,941687220,296d8c8b9a6c62420fc545931a3ab59f7bae50e1,1,1,117901290056378490022,117.9012900563784900
2025-05-01,90,-349268986,91b8a6fc044be9e7101f340d39a68ef78e19d32f,1,1,115698788470000000000,115.6987884700000000
2025-05-01,91,1984527833,0e3168e7727e1bc80768a3a55c6f012660c80ce4,1,1,109907109718859597652,109.9071097188595977
2025-05-01,92,1957915189,54c4491e87d682e8524be1c2c687acd77be2eb47,1,1,107608885909278075098,107.6088859092780751
2025-05-01,93,1287650919,d7bbca00553f8f21f41ed46bb32fa058718170a4,1,1,104783470000000000000,104.7834700000000000
2025-05-01,94,1805554342,a701f9db977c98f9043b20225b4322f94dbd50db,1,1,103460762505816299534,103.4607625058162995
2025-05-01,95,1402212343,1063245357c1955b10672bd6a24305520c6ab195,1,1,103163008123527305646,103.1630081235273056
2025-05-01,96,2061041649,05a3fca4257d5fea183faea7642ed9748752232e,1,1,102200581987211780819,102.2005819872117808
2025-05-01,97,1040238647,22b6f0264f646959db0130a0c6158612d3b9802e,1,1,101820600000000000000,101.8206000000000000
2025-05-01,98,795772322,2317feba26ca88ce80e37bbd1ec747e0d1963acc,1,1,100999298158266624098,100.9992981582666241
2025-05-01,99,982528380,95df3e377b187b7e49d56619cbab23e346e6788a,1,1,100000000000000000000,100.0000000000000000
2025-05-01,100,-349186292,6644f013f004b645acb37345107e2383576d4e4b,1,1,100000000000000000000,100.0000000000000000
2025-06-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,5,5,480000000000000000000000,480000.000000000000
2025-06-01,2,977520207,20e66b64cbef0451480d2a12ec96d3ed733fd9ff,3,3,83230281966121864422648,83230.281966121864
2025-06-01,3,930834464,dfe49d5be2ea170ff4062c4fc77e5f6f4ed92f93,4,4,80793725369211488310665,80793.725369211488
2025-06-01,4,626476031,3a8315e25378ce9fc0d3279b26ec0576de52c0ff,1,1,80000625479683162709531,80000.625479683163
2025-06-01,5,-175616392,fa38374bd343aa78c4efb849d466220edc4b3c05,2,2,30016002900796300375153,30016.002900796300
2025-06-01,6,834219412,e18be39785353c16b34f766a7838ff736f88bb57,1,1,25014353944355371220992,25014.353944355371
2025-06-01,7,-255959855,d575bced233b70566cbf529ab29fbb888ee842c4,1,1,10397532257096766614211,10397.532257096767
2025-06-01,8,1346864720,0c723f9fb61964a3cd211dbbb2f3ff9296f2538d,1,1,2227606613284970138656,2227.6066132849701387
2025-06-01,9,700298,15d2c48f4552a6c9519cc89c49e661e1ed30b80b,1,1,1966030157034776851764,1966.0301570347768518
2025-06-01,10,1338110643,ae815edca51b81845f216ef0f362265daf3f23d8,1,1,1883660069233323119318,1883.6600692333231193
2025-06-01,11,1518053302,38f5e5b4da37531a6e85161e337e0238bb27aa90,2,2,974136858295867712025,974.1368582958677120
2025-06-01,12,1827108117,3334390f4ca015cefdd29ba0b7222596344c0bea,1,1,602711778512266516465,602.7117785122665165
2025-06-01,13,797850625,3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,1,1,600000000000000000000,600.0000000000000000
2025-06-01,14,1663930711,53e7d8bc4b5dc0fa58d67b4db9d6b72581278d26,1,1,484705982999743088968,484.7059829997430890
2025-06-01,15,1091480472,83cf9b3d879f85a3dee8897921c226ca627356dc,1,1,416094760000000000000,416.0947600000000000
2025-06-01,16,-183598624,7f2e5a5ee681fbc4c8ef5a1823cf609e689ca42c,1,1,250000000000000000000,250.0000000000000000
2025-06-01,17,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,3,3,203786260250000000000,203.7862602500000000
2025-06-01,18,1014789863,a57adce1d2fe72949e4308867d894cd7e7de0ef2,1,1,186324293185430207115,186.3242931854302071
2025-06-01,19,-392584338,9b4fbb31f063f60ce2b3fb8ac222ffbbaffdc809,1,1,173312414218232943562,173.3124142182329436
2025-06-01,20,1351300328,7beae16328d9e269f594b90fc0471e34fd96039e,1,1,148475649799871753338,148.4756497998717533
2025-06-01,21,-379701502,e272580204b37612cdce75f2dec8a9fbe121da07,1,1,53031837585837722454,53.0318375858377225
2025-06-01,22,-399918921,114ee9ab53d043b0898f9901048b3fe90fe0d56d,1,1,50966427560000000000,50.9664275600000000
2025-06-01,23,-396335627,dad60906ed41646ec8baa551d11dbd45b4aa8836,1,1,50966427560000000000,50.9664275600000000
2025-06-01,24,-205279639,55c0a65b7cdcdfe16db5d20115b987ba28a21c7c,1,1,40923212100000000000,40.9232121000000000
2025-06-01,25,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,1,18756144756875099548,18.7561447568750995
2025-06-01,26,826535533,371398af172609f57f0f13be4c1aaf48acceb59d,1,1,10952835250000000000,10.9528352500000000
2025-06-01,27,2035052484,27c86653ebd171c425204eda42888792de367f88,1,1,10000000000000000000,10.0000000000000000
2025-06-01,28,-265007987,2410cfadbd7f12652e862c045ddcd7e7da5d15df,1,1,8581564660000000000,8.5815646600000000
2025-06-01,29,-365614958,dd79caf8492b64c1102bade4a47a8cc44df1e2a1,1,1,8581564660000000000,8.5815646600000000
2025-06-01,30,1105256807,820d51123ad737295198c33131d299d58d19de72,1,1,1000000000000000000,1.00000000000000000000
2025-07-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,3,3,668884630000000000000000,668884.630000000000
2025-07-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,15,15,246291000000000000000000,246291.000000000000
2025-07-01,3,573458508,3fdecbc621adb1619db1cdc61cd77f1238ee642b,1,1,99940088790000000000000,99940.088790000000
2025-07-01,4,-300337554,d8ecd7cb0dedbdee61ae060b9bc7833b571ab9f9,1,1,53451176266589241661677,53451.176266589242
2025-07-01,5,1619380365,061682c42bcded4b455dbd0b3398b3d8dfd9036f,1,1,26759568860995604853814,26759.568860995605
2025-07-01,6,-428596774,612169fda8ae6da853060b84c3151faf6aacb8b8,2,2,26759568860995604853814,26759.568860995605
2025-07-01,7,1456936924,48e7819861c12f0ff1154051da6a4738eadd3233,1,1,23276670062758099436908,23276.670062758099
2025-07-01,8,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,17667000000000000000000,17667.000000000000
2025-07-01,9,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,1,16666670000000000000000,16666.670000000000
2025-07-01,10,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,15,15,15191375076110000000000,15191.375076110000
2025-07-01,11,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
2025-07-01,12,1685486,0b8ef8df27622878a0499e2b26c3db9cffa8c3d7,1,1,7684870688598720252109,7684.8706885987202521
2025-07-01,13,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,1,1,6623000000000000000000,6623.0000000000000000
2025-07-01,14,-255959855,d575bced233b70566cbf529ab29fbb888ee842c4,1,1,5861095017375558487744,5861.0950173755584877
2025-07-01,15,-449168401,ab165d9bc2c8267c0c85373413e29f64726150dc,1,1,5100999950000000000000,5100.9999500000000000
2025-07-01,16,-430323753,4384262c60df2fce50eb37c53542eebcbc845d26,1,1,4937000000000000000000,4937.0000000000000000
2025-07-01,17,1838973419,1046a94f3ae950dd55d8a73187696559258bcc02,2,2,4937000000000000000000,4937.0000000000000000
2025-07-01,18,851995935,b97ade36185a07343ffa89b9595280f021977cb7,1,1,3250000000000000000000,3250.0000000000000000
2025-07-01,19,1156294061,e8bca870337eb54c3ef39791922bd6fdcf76bc3f,1,1,2486345069448597822404,2486.3450694485978224
2025-07-01,20,889696925,8bc90377daf1b4e71686d025c88b2178089cf3e8,1,1,2168213288150288744123,2168.2132881502887441
2025-07-01,21,205153647,4f15818dc2ae5fa84d519d88cb2caae9cd18ee6d,1,1,1191602334000000000000,1191.6023340000000000
2025-07-01,22,-219544233,8243c2021fb560f92b027aca8999b5069873c341,1,1,980303554107907378568,980.3035541079073786
2025-07-01,23,1518053302,38f5e5b4da37531a6e85161e337e0238bb27aa90,1,1,785940668952089358830,785.9406689520893588
2025-07-01,24,1097801944,29d5ce94785f8d063f2de28a70dc4a82e40e662d,2,2,603091011803302703499,603.0910118033027035
2025-07-01,25,1454666174,eaad3ef8c606e4e82d65d3001286ca24566db8a6,1,1,500000066925756716716,500.0000669257567167
2025-07-01,26,-427337645,2d090bdd8d372dc11dcf7d9904c5c98832916f8a,1,1,478000000000000000000,478.0000000000000000
2025-07-01,27,1790604841,fae235c110b486c54985a4018f8791a9f8941481,1,1,478000000000000000000,478.0000000000000000
2025-07-01,28,1473680860,b3382ec98b0c4453c6a81bd095d9696fc3c7ec46,1,1,465482573000000000000,465.4825730000000000
2025-07-01,29,1912981975,c9a5643ed8e4cd68d16fe779d378c0e8e7225a54,1,1,389193662467584406612,389.1936624675844066
2025-07-01,30,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,1,248081843930789273795,248.0818439307892738
2025-07-01,31,2084682128,d292c50842fe5e52adfa20d9fe5dd18d00008fe5,1,1,100098379494839156466,100.0983794948391565
2025-07-01,32,-150968166,02984e409a3270db46fedba6b2e23a60e6d13b62,2,2,40000000000000000000,40.0000000000000000
2025-07-01,33,-84620452,919ef676c5cd4890e9c31f17abeb0668780894e3,1,1,30076129645849180497,30.0761296458491805
2025-07-01,34,-171662926,3ff05961e9b864ea695867049a005e924e20d805,1,1,24503081889669236501,24.5030818896692365
2025-07-01,35,654409179,08d2c744fd60f2dca8c1885d3aa03ff6d3fa5d11,1,1,15968858970971332794,15.9688589709713328
2025-07-01,36,-202263612,d22c658d530ff97d8335a67f1f638a3b1c4cd891,1,1,12987012987012987000,12.9870129870129870
2025-07-01,37,1174789937,f5c9d5ff2311d1bc4f32187f7f90a60d2ed0b29e,1,1,10009204360182293000,10.0092043601822930
2025-07-01,38,-403422716,60782f6f57ed172e9e0e3da4e316aa84e8d72380,1,1,10009204360182293000,10.0092043601822930
2025-07-01,39,922726498,278a8453ecf2f477a5ab3cd9b0ea410b7b2c4182,1,1,5420533220375721860,5.4205332203757219
2025-07-01,40,1568512596,8991a1e981b6198ef5afe9e23f5e19261d1ace74,1,1,2000000000000000000,2.0000000000000000
2025-07-01,41,1891097342,bc0cc7afdfbe76e9db25fdd535a390cb75c10fa8,1,1,1000000000000000000,1.00000000000000000000
2025-07-01,42,-425042980,d83be9aba0c6a872056fa6871df59e4ed1485d62,1,1,84304708107884030,0.08430470810788403000
2025-07-01,43,730683390,ebcb64fa43b2e5c71018fab7c7fcef07d9248604,1,1,376448,3.7644800000000000000E-13
2025-08-01,1,675362296,1e84614543ab707089cebb022122503462ac51b3,8,7,800000000000000000000000,800000.000000000000
2025-08-01,2,834219412,e18be39785353c16b34f766a7838ff736f88bb57,8,8,429819235632981480987021,429819.235632981481
2025-08-01,3,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,18,18,284653000000000000000000,284653.000000000000
2025-08-01,4,1005534760,68c4bbaa5df76d973eb60b8bdc2cf99a20a0592d,1,1,50059162932225660400575,50059.162932225660
2025-08-01,5,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,3,3,38550180000000000000000,38550.180000000000
2025-08-01,6,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,1,26759568860000000000000,26759.568860000000
2025-08-01,7,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,16,16,23112761985820000000000,23112.761985820000
2025-08-01,8,33794200,172c33b4935649a95e91c2da28b52b58dc61bcf9,1,1,19871433142659472855303,19871.433142659473
2025-08-01,9,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,1,1,17667000000000000000000,17667.000000000000
2025-08-01,10,1633609674,60443e0b50f646d8e60cf32b57bc3163daef3147,1,1,14989566828284947117285,14989.566828284947
2025-08-01,11,903740724,4e961f7b133569d2890995a3e053a161ff31b016,12,12,13934640000000000000000,13934.640000000000
2025-08-01,12,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,12500000000000000000000,12500.000000000000
2025-08-01,13,1663930711,53e7d8bc4b5dc0fa58d67b4db9d6b72581278d26,1,1,10059999951107485025383,10059.9999511074850254
