month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-03-01,26,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,1,2546379437326687689166,2546.3794373266876892
2024-03-01,27,722383536,8c9aa0f2f48f35a49089b49a7773175f8325eb0a,1,2000000000000000000000,2000.0000000000000000
2024-03-01,28,614585640,8061199a31983a077e691c08b2263a4cf5c24093,1,1948995690552074813704,1948.9956905520748137
2024-03-01,29,936132197,7505996e1dcae07e9a8ca114ecb4fd781d49fae3,1,1702606921015071119669,1702.6069210150711197
2024-03-01,30,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,1600000000000000000000,1600.0000000000000000
2024-03-01,31,1722235,23655b32401d34289a6a2ac570c3e929263e8ca9,1,1489676892462829418661,1489.6768924628294187
2024-03-01,32,1832969048,d805cb7014575a1e060468115738830d4dba3d08,1,1315645820148476870796,1315.6458201484768708
2024-03-01,33,911815162,8c14634ec69cf5279d5c63ba3d76a44bd460b2f2,1,1116614185554284140824,1116.6141855542841408
2024-03-01,34,1648946580,a2a603400574261bddf3cbf713ec10fba0a9f2c6,1,1019373872859609030053,1019.3738728596090301
2024-03-01,35,992238505,1eb3523bbed0f84efbb5995f047ae24ec38b95be,1,1014600945483788623735,1014.6009454837886237
2024-03-01,36,1887206654,4bdc7213512dab7c09f8dd03972524bbabde2b06,1,1001352176817662033481,1001.3521768176620335
2024-03-01,37,1128385643,f0dd673bd6f8d87d66b0f78a8a0ddb14baa51efa,1,639717589394436905132,639.7175893944369051
2024-03-01,38,1729711339,4c9cd62a51ab8cc15dbc177405adfe2a27156659,1,576541255491017961980,576.5412554910179620
2024-03-01,39,992013768,2c8c68f84dfe2be2908f3aa54ab8505b7347ee02,1,533398767600150192763,533.3987676001501928
2024-03-01,40,1927700125,5ff916d912fa1c9da96badb85e9ec62d8ff07799,1,180000000000000000000,180.0000000000000000
2024-03-01,41,1851451053,5cd95c373516ab9ec38290a534ae5b4079678b4e,1,165825534849756549630,165.8255348497565496
2024-03-01,42,1030408558,7c68f508fe6170938e4b24bee4f1e4589e6f036a,1,138350300000000000000,138.3503000000000000
2024-03-01,43,1858654035,22df0613a99f3b03e69eb4145a9e07a6393656b5,1,119731587963223029445,119.7315879632230294
2024-03-01,44,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,108380000000000000000,108.3800000000000000
2024-03-01,45,1952825948,5b52eb238580cd2aaa558c2a1932ca0094a7f26e,1,107608885909278075098,107.6088859092780751
2024-03-01,46,722337788,28562d51b9853433d10649731a76b2a9a133611c,1,107608885909278075098,107.6088859092780751
2024-03-01,47,1014789863,a57adce1d2fe72949e4308867d894cd7e7de0ef2,1,75000000000000000000,75.0000000000000000
2024-03-01,48,728148495,677c507ba41f4990cddb826554523210af37a154,1,73360335243632503626,73.3603352436325036
2024-03-01,49,1213978312,5e1a2f585675c66d1f0bd555d9bce1273674e130,1,50000000000000000000,50.0000000000000000
2024-03-01,50,1860726975,7fd58dd0b3a74f22f978a69173b7032eb29dab75,1,21395872203510335077,21.3958722035103351
2024-03-01,51,765533881,38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,1,10000000000000000000,10.0000000000000000
2024-03-01,52,1246406644,6989416de72fc2e14f8810685b7ae6b305e2d328,1,8558157026736037614,8.5581570267360376
2024-03-01,53,1923730985,b54e5a7653332c64b3d0f44a21718b5adc195735,1,8000000000000000000,8.0000000000000000
2024-03-01,54,1084740618,1fb01b4f2d6f98f76b236101241f6dbe24f96804,1,5000000000000000000,5.0000000000000000
2024-04-01,1,1967699296,87d7fcd968783387da09d2a24a44b1790b4c8c22,2,185100000000000000000000,185100.000000000000
2024-04-01,2,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,2,21250660000000000000000,21250.660000000000
2024-04-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,7705280234400000000000,7705.2802344000000000
2024-04-01,4,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,2,989323244954441610000,989.3232449544416100
2024-04-01,5,1634055507,48183e086ec1b49fad7f6cfb3de0b42f364c6d60,2,761377440754519929045,761.3774407545199290
2024-04-01,6,574363107,7a16ff8270133f063aab6c9977183d9e72835428,1,1000000000000000000000000,1000000.000000000000
2024-04-01,7,1054845794,5ffa4c562469becb73a636a5e3b9dcd41eb7d180,1,100000073824996392263581,100000.073824996392
2024-04-01,8,1046373118,5ebe7111b4855881da56c1091c17319ab4965919,1,76649398061826300018444,76649.398061826300
2024-04-01,9,1441373200,9f6db58699c02a7299b97f9a8d97c32ddca3def4,1,44936941772778485673239,44936.941772778486
2024-04-01,10,1764215662,090d869dbb9215bdb18d61ebb1cbda8434e6f4cd,1,40693027455674060104081,40693.027455674060
2024-04-01,11,557910015,13ca2cf84365bd2daffd4a7e364ea11388607c37,1,30017776267241525902709,30017.776267241526
2024-04-01,12,1653917128,f1f59b7cb6cbb3b43c57e84137e4a8ddcea9cd44,1,23083049567286546153702,23083.049567286546
2024-04-01,13,1582000064,02e685386b934756838244fd61443d508c7d31c8,1,20023904354097779453605,20023.904354097779
2024-04-01,14,1053697198,c5543b3a2973dd3b9d156376e1e8e7d0dcac3664,1,20014838256873703223516,20014.838256873703
2024-04-01,15,1967594630,11e62d33d895ec7659f2e0bb62f0c5ac9f7e9323,1,20000000000000000000000,20000.000000000000
2024-04-01,16,1889810938,4a152f1a45c2041882e0feff4156cf09faaadfa4,1,19744319299990000000000,19744.319299990000
2024-04-01,17,1312970191,eac0b66717e5d9dcba3441647deacd0d0312a3a3,1,18000000000000000000000,18000.000000000000
2024-04-01,18,1754078325,7217840f086bf17a7cd893c4510d3b4c495ecb7f,1,16914365831836027424862,16914.365831836027
2024-04-01,19,943157813,19bebe4d8c466d75de20ebeec726f274de264e0a,1,14654501841110514096618,14654.501841110514
2024-04-01,20,1311221189,0f646a387aad0e8667e3c24e725dff9ffcff91c3,1,10000000000000000000000,10000.0000000000000000
2024-04-01,21,708913350,b599b8277d55a68608480c3a10e0949e3637497c,1,8597055182828277022644,8597.0551828282770226
2024-04-01,22,1846904589,80c1969588bd9a017190ff4ed669e4e4b70e7768,1,7976488799243426300604,7976.4887992434263006
2024-04-01,23,1982666772,c950889d14a3717f541ec246bc253d7a9e98c78f,1,5007058046660000000000,5007.0580466600000000
2024-04-01,24,700753102,245845620f696c9b6ebdc991d4082125eda8518e,1,4243898022782235975044,4243.8980227822359750
2024-04-01,25,600029324,887c3599c4826f7b3cde82003b894430f27d5b92,1,4000052892656416097561,4000.0528926564160976
2024-04-01,26,1017354625,26d4793a24edeba373505721e507aff2f5c7b58f,1,3000000000000000000000,3000.0000000000000000
2024-04-01,27,1551097120,66081e1431acbc6c58d9a7789492890cfd8a90e9,1,2491388182338182833090,2491.3881823381828331
2024-04-01,28,1137829,51a125f89cbe0bfbfd62fee8a750aaec8fabc441,1,2346474066501570046366,2346.4740665015700464
2024-04-01,29,829719167,7ce0e55703f12d03eb53b918ad6b9eb80d188afb,1,1085075100000000000000,1085.0751000000000000
2024-04-01,30,1903415676,d84a2877824816e2b225b8e6cfb73b7d9e92d92d,1,1058827625651312750065,1058.8276256513127501
2024-04-01,31,1916842385,2b10a012832a4605c020e740c5e60d7773f03ee8,1,1000000000000000000000,1000.0000000000000000
2024-04-01,32,1613655332,76aba8eef6f7a53171c8e04e7172f6e15977f9fa,1,1000000000000000000000,1000.0000000000000000
2024-04-01,33,916167678,d6b97e042d03edbdc100eb55fbe43eb75f2e3036,1,525000000000000000000,525.0000000000000000
2024-04-01,34,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,519721508778138833015,519.7215087781388330
2024-04-01,35,1836646108,c04c8db59d82ba5fc343c6e10717c2e215d47e58,1,471772170889892177239,471.7721708898921772
2024-04-01,36,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,1,347099427240000000000,347.0994272400000000
2024-04-01,37,368881911,995904724b237f9342886adadb88c16d973a58fc,1,342745232286940094100,342.7452322869400941
2024-04-01,38,1593559451,c91a81c2fe860895ba95c082e371929d3da2f04f,1,200892333678986761975,200.8923336789867620
2024-04-01,39,705377345,d4f39673963d2c92fc9046ca5e23bcda4d44b0b7,1,154935987176105642870,154.9359871761056429
2024-04-01,40,1768824627,d64c5291207ce5f3636cb98337f8d552ed779294,1,108502796075240299530,108.5027960752402995
2024-04-01,41,1020999349,03b3e2069830dd3bd1a5b5e45dad60a770227ed7,1,100000000000000000000,100.0000000000000000
2024-04-01,42,569641381,dbc13e67f678cc00591920cece4dca6322a79ac7,1,99000000000000000000,99.0000000000000000
2024-04-01,43,634046912,cb518bfff4d89f811e580582af6478953f7f8ee3,1,74108062465893223542,74.1080624658932235
2024-04-01,44,1187287419,272eb54865f4c0f98ceb82db4989ee8bb15d0fb4,1,30000000000000000000,30.0000000000000000
2024-04-01,45,108475616,113406a66a9c41b9899f9bf08c39931cd7437ac3,1,9720000000000000000,9.7200000000000000
2024-04-01,46,483212101,1a92e2b2db688d5ce3d24b58dbcc7716912873d0,1,5000000000000000000,5.0000000000000000
2024-04-01,47,1262369147,eb056494c09bbfa643a61f4648dcb36e5fa96441,1,1000000000000000000,1.00000000000000000000
2024-04-01,48,754675153,60083b199b9e623355058cc1276b49eb36ea44b6,1,900,9.0000000000000000E-16
2024-04-01,49,1616085292,3798061392193c9bb32816d3532162b90af7022f,1,0,0E-36
2024-05-01,1,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,3,673540000000000000000,673.5400000000000000
2024-05-01,2,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,3,265504426250000000000,265.5044262500000000
2024-05-01,3,1510859000,58a40c5458457c1e9ebd246ffe071159d23d5068,2,27251000000000000000000,27251.000000000000
2024-05-01,4,1908349202,98bd5ba43883e9a5a207aafea1e2a394f732db57,1,371319025948433683668883,371319.025948433684
2024-05-01,5,1419875650,3efd6dae4295902987075467e62666bc9ff50ac5,1,250000000000000000000000,250000.000000000000
2024-05-01,6,585924157,54dea0d442c3254419382f0b5fc5d245eb241569,1,185729155704493404578746,185729.155704493405
2024-05-01,7,978881322,e7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee,1,60000479798883978568354,60000.479798883979
2024-05-01,8,728599158,014e27532b91b899581d9059123829cbf5cdad52,1,59981983346901445250517,59981.983346901445
2024-05-01,9,1950259678,151a82747c8959af83da35d8c4d8535cc18d22d8,1,50000000000000000000000,50000.000000000000
2024-05-01,10,1682298344,6d4cc2e3bfc5156c1e22102492aa5b453af20116,1,25055434799990000000000,25055.434799990000
2024-05-01,11,968570014,7274faefce1e8ff0991054e68a2eb293dfe1abb9,1,25055434799990000000000,25055.434799990000
2024-05-01,12,1610347218,ebe2eb875eccfb50a99675420f58174ddf564cf7,1,20000000000000000000000,20000.000000000000
2024-05-01,13,1263660385,b382e3d35be15dbe6b80f46954c0fa6840f94155,1,15065037802057036734842,15065.037802057037
2024-05-01,14,1154201045,8d0328b4f6dbd62146266046f2e139edc37c27f3,1,13359744655416480225585,13359.744655416480
2024-05-01,15,712007315,1e66895d596089bae7e7bfa7eb59a77bb8d06f82,1,9475000000000000000000,9475.0000000000000000
2024-05-01,16,1889556768,12ae94e3f22fefe5f272ce38627effe9cae9825d,1,5000000000000000000000,5000.0000000000000000
2024-05-01,17,1872270717,964da4d611ad68e37dda2a29cdde6ab82d83612b,1,3575317545801576593177,3575.3175458015765932
2024-05-01,18,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,1,2796454973017275300000,2796.4549730172753000
2024-05-01,19,1243271481,37c2b07bb1f603444b3605e727e6c188c07f7488,1,2350088179446384988363,2350.0881794463849884
2024-05-01,20,1427785373,24f25366213981878e791786f9f9a8bd3fba41da,1,1247981403041642646591,1247.9814030416426466
2024-05-01,21,2010165761,694605690705671862456ece667bd254f2d5a674,1,1074249928384311005418,1074.2499283843110054
2024-05-01,22,1405724189,46b1b41925926943d597110365820a17da5f7890,1,857054537768682981458,857.0545377686829815
2024-05-01,23,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,1,616158523213653417878,616.1585232136534179
2024-05-01,24,2027111418,2925ccbcd8c48b54110c977c0ace24371338cea8,1,547410000000000000000,547.4100000000000000
2024-05-01,25,798882492,3ec4483cdb2bccc637ef2c94e8f6eeeb8247823b,1,541891567297520121654,541.8915672975201217
2024-05-01,26,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,500000000000000000000,500.0000000000000000
2024-05-01,27,950736135,abd574253c7ad4fa1c66e2e9f73e2dfbee225bce,1,126771063437395488576,126.7710634373954886
2024-05-01,28,950822406,5ceac72b8bbb089360e6ccaf1fd7bd9a2fe6a673,1,106292733782706815024,106.2927337827068150
2024-05-01,29,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,90950000000000000000,90.9500000000000000
2024-05-01,30,650557863,560fecc7b74f261a57cbcbc8cf300564d456e562,1,80312742561334930576,80.3127425613349306
2024-05-01,31,116907,a59caf90a6eaaf22daaf2867cfe492fafa1ae5d5,1,18214685583156000000,18.2146855831560000
2024-05-01,32,1160403037,ad32b0037bbab24b977f14629a1c6ff3f81ef131,1,11247667628376913950,11.2476676283769140
2024-05-01,33,378520277,adeeb9d09b8bcee10943198fb6f6a4229bab3675,1,6024775288191726397,6.0247752881917264
2024-05-01,34,826535533,371398af172609f57f0f13be4c1aaf48acceb59d,1,13,1.3000000000000000000E-17
2024-05-01,35,1639254001,9dbf7bbc614acc4d4ed8b4b0954246fd58188064,1,0,0E-36
2024-06-01,1,1991681083,f5ea2b86597d853dd5f35c52b8fe06898cb68eb4,18,450000000000000000000,450.0000000000000000
2024-06-01,2,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,2,3323000000000000000000,3323.0000000000000000
2024-06-01,3,631103742,d72e2a8e16b445d80b6a85e1f3303212ba33744d,2,15000000000000000000,15.0000000000000000
2024-06-01,4,619225663,710295b5f326c2e47e6dd2e7f6b5b0f7c5ac2f24,1,292482937997044609440326,292482.937997044609
2024-06-01,5,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,1,80000000000000000000000,80000.000000000000
2024-06-01,6,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,51125000000000000000000,51125.000000000000
2024-06-01,7,334274557,bdd7d0d0ff36a9f333846d4a149c86b51e3407ae,1,50000000000000000000000,50000.000000000000
2024-06-01,8,1411008681,7c46713490e379f515a182d8a5a36dec9d99be6a,1,38023129654780759022644,38023.129654780759
2024-06-01,9,1525842938,8ffd3e88b2c1fd2973788585661b2468fe8fe23c,1,30045589797551739324582,30045.589797551739
2024-06-01,10,1102723750,f1c7e19a34cad5c49a79dcdea2406668fb1dcb8b,1,15044035880105081668513,15044.035880105082
2024-06-01,11,2044675399,3db88b6c83276f7dc1748021a63a12ec97c79e36,1,14169534999990000000000,14169.534999990000
2024-06-01,12,1776211779,e159205b333475c7c40a0907b7313c486f07189d,1,11135421453144447096248,11135.421453144447
2024-06-01,13,984988692,0ccacac469c8f4d8e6bf94106763da6aa7a5728e,1,9981000000000000000000,9981.0000000000000000
2024-06-01,14,1984802817,0f327a9117b322916e95d4dd5c4884647c64d073,1,7989632901013143975428,7989.6329010131439754
2024-06-01,15,1889556768,12ae94e3f22fefe5f272ce38627effe9cae9825d,1,5400000000000000000000,5400.0000000000000000
2024-06-01,16,434091201,f872703f1c8f93fa186869bac83bac5a0c87c3c8,1,4004838080671381262982,4004.8380806713812630
2024-06-01,17,1663930711,53e7d8bc4b5dc0fa58d67b4db9d6b72581278d26,1,1838345985703439733959,1838.3459857034397340
2024-06-01,18,956937192,537e789ec3acb8905233c465d3b111e1ae2e6c5d,1,998867877000000000000,998.8678770000000000
2024-06-01,19,1558609902,6b577640e881542473481952b17c238a9fbad756,1,903873747335025930660,903.8737473350259307
2024-06-01,20,1843002676,2ada5ca7dcf3617c765da1bd05886dabae11fa9e,1,850000000000000000000,850.0000000000000000
2024-06-01,21,855120528,a05527778c5d874ff4926af98d162e3fbf4d96db,1,721695416768837288108,721.6954167688372881
2024-06-01,22,1935623888,d8f99930426bfd583cb7a594ebe10d07ff8ff527,1,492432399229410969396,492.4323992294109694
2024-06-01,23,1317630897,dc378e02e73556df354b7450279e0c9aa82f85d3,1,220003197561469421487,220.0031975614694215
2024-06-01,24,1572787238,40e47a656195d897aa245e94c7f87ddead552a69,1,130844160000000000000,130.8441600000000000
2024-06-01,25,1769062505,6dc5c91346c189c8c6b75c31072cb1bdb71be8aa,1,102200581987211780819,102.2005819872117808
2024-06-01,26,1691770577,3f0e6cc4a9905ece643f7124130450c50141b570,1,100000000000000000000,100.0000000000000000
2024-06-01,27,958906580,980d89937cf147aac0893744c7d9379193b03ad1,1,94931457687411685456,94.9314576874116855
2024-06-01,28,1027783554,d87b5e51de44b003f84c096b72b3e72a52aefe0a,1,94931457687411685456,94.9314576874116855
2024-06-01,29,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,91218713000000000000,91.2187130000000000
2024-06-01,30,930878446,ffd7c9ba1e4a76dd821c719960a7b6e63df40f70,1,81023686065983729969,81.0236860659837300
2024-06-01,31,2061326376,73477b81a32e174bd5d951c88254b9883d20bd8b,1,50000000000000000000,50.0000000000000000
2024-06-01,32,1500938777,27899fface558bde9f284ba5c8c91ec79ee60fd6,1,32966040868247084000,32.9660408682470840
2024-06-01,33,1797478003,2a8205b77d281d3afbc77cb08cb15527ea9c863b,1,25000000000000000000,25.0000000000000000
2024-06-01,34,2001522919,3382fb8856a22f0d328b328245a2065235bca1b7,1,25000000000000000000,25.0000000000000000
2024-06-01,35,1658236382,9b98fb222ff70e3c35e1e4751603260d53dca37b,1,19028154487429959666,19.0281544874299597
2024-06-01,36,1766079315,a5ef861278d7bf18a8a2068a01d66fbded93a1bd,1,5026097401027346258,5.0260974010273463
2024-06-01,37,1481581678,b6a5a72f5d811b6a6d9ea653c919b6eac6b1d3b2,1,5026097401027346258,5.0260974010273463
2024-06-01,38,1937828820,eac159919d7bae7ab753ac5527a3adc631854252,1,2096382317943267197,2.0963823179432672
2024-06-01,39,247133272,65798e5c90a332bbfa37c793f8847c441df42d44,1,2000000000000000000,2.0000000000000000
2024-06-01,40,826535533,371398af172609f57f0f13be4c1aaf48acceb59d,1,1000000000000000000,1.00000000000000000000
2024-06-01,41,1644387012,c6e9c7452ac843bd15650bcebfac5641bbd7c98a,1,792209999700000000,0.79220999970000000000
2024-07-01,1,1610347218,ebe2eb875eccfb50a99675420f58174ddf564cf7,2,50000000000000000000000,50000.000000000000
2024-07-01,2,1906646943,989c3be5f46690c426727389e048649a0ccbdea2,2,19301062352029498472813,19301.062352029498
2024-07-01,3,1127751374,60ce818729a4b2d574fa5d71a859ad2badf179d7,2,2505654690031925338690,2505.6546900319253387
2024-07-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,851860000000000000000,851.8600000000000000
2024-07-01,5,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,2,541916312130000000000,541.9163121300000000
2024-07-01,6,1519589488,74719ca167cd2886bd3e7953ee58fb36f4238a2a,2,4000000000000000000,4.0000000000000000
2024-07-01,7,16852181,cfcca7aea9e403744858c53e13adf8975db9038b,1,61000000000000000000000,61000.000000000000
2024-07-01,8,1297904756,8c85486118e4d4c39af9d1f4bb71b15ff67410a0,1,47579899271941683536700,47579.899271941684
2024-07-01,9,1439568498,bb606d1530472700761898263c8a6178865718f6,1,42631834260867600373369,42631.834260867600
2024-07-01,10,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,1,19707600000000000000000,19707.600000000000
2024-07-01,11,1280259620,15e761623720cd97abe1d0d21f0faa093f71b80e,1,11829296358877492254765,11829.296358877492
2024-07-01,12,571479460,3c28c42b24b7909c8292920929f083f60c4997a6,1,10000000000000000000000,10000.0000000000000000
2024-07-01,13,1052817,b0e83c2d71a991017e0116d58c5765abc57384af,1,7373190000000000000000,7373.1900000000000000
2024-07-01,14,1878730947,c4ce07a72f9b775260863a52a1bdff38d6c35979,1,6016800831520507914270,6016.8008315205079143
2024-07-01,15,1454604697,526b122ef904b174f4fe6ee9bf05a82748dbf6c4,1,5850000000000000000000,5850.0000000000000000
2024-07-01,16,1265970553,6f0f535da243e441352a9040e556f976b935453b,1,5000000000000000000000,5000.0000000000000000
2024-07-01,17,1498732619,2983a7225ed34c73f97527f51a90cdded605cbf5,1,4002215254449747897291,4002.2152544497478973
2024-07-01,18,919874153,e44e071bfe771158a7660dc13dab67de94f8273c,1,3999999488174794443270,3999.9994881747944433
2024-07-01,19,1953600275,fce19f8f823759b5867ef9a5055a376f20c5e454,1,3597361326632972869807,3597.3613266329728698
2024-07-01,20,1977385609,f05205021a019244581f9180400917b6123592b0,1,3055967634908681692460,3055.9676349086816925
2024-07-01,21,1710943973,5e6c6c1e0d77416fb2f9b6c7d3246ea0d508a1ac,1,2674618587548119006430,2674.6185875481190064
2024-07-01,22,1159320936,cedc112e98ad03a8684c5a4dccb5b5938e31d30c,1,1157285219075911882171,1157.2852190759118822
2024-07-01,23,1771627831,c98674e3cb3157139c3fde91c7295f427e4bef25,1,1149500600000000000000,1149.5006000000000000
2024-07-01,24,2078415181,4a4593c5d963473a95f0762bd6df4571542af651,1,1000000000000000000000,1000.0000000000000000
2024-07-01,25,2106686818,3df3bcdce5530faf33984fdcedcdcffd6454ce2c,1,852971824031294820763,852.9718240312948208
