month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-12-01,14,905378275,056c1eb7c23feaefa4ce9187aca960529868fd92,100,100,487683086730272,487683086.7302720000
2025-12-01,15,2031253838,ecf0e8a7fe90341382a59ad3e5953ac6a4150e76,202,202,469263523591046,469263523.5910460000
2025-12-01,16,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,28001,28001,452909107487963,452909107.4879630000
2025-12-01,17,-606672456,f50623b782fb0c7cd3966b20f6ecb7d791a36ec6,8,8,431506338648164,431506338.6481640000
2025-12-01,18,1619642510,76e50320502e6e78c9a07f30564de4032c71b308,25,25,409622188113729,409622188.1137290000
2025-12-01,19,1179872177,2ce910fbba65b454bbaf6a18c952a70f3bcd8299,405,405,402936439430000,402936439.4300000000
2025-12-01,20,-715776024,6a2abff960b663462cbc46a2cfcf85063fe8ae14,863,863,346807998951819,346807998.9518190000
2025-12-01,21,-426705720,87433fec6f8d9df13d1e17c4b11364ecd2e93a51,15,15,340000000000000,340000000.0000000000
2025-12-01,22,-176226812,3fbba2b0e07895ae8638d17fd83d72338954d272,1072,1072,306540597072150,306540597.0721500000
2025-12-01,23,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,15,15,305076109410370,305076109.4103700000
2025-12-01,24,-707860327,8937f65a22b9a0389b06c14de0b9fba5edbd823f,1,1,300000000000000,300000000.0000000000
2025-12-01,25,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,384,384,286529298781205,286529298.7812050000
2025-12-01,26,1975066991,0510b1a8b756836e0563358737d445aa8589cfe7,1625,1625,283945220380346,283945220.3803460000
2025-12-01,27,1796938471,ecbac8014b1dcf9594dab517e9f33715d069ff39,512,512,282319232083922,282319232.0839220000
2025-12-01,28,-706207196,6a6cc8967a51b37ab83fc0a63b3fc26b7905e4ab,10,10,275789894933929,275789894.9339290000
2025-12-01,29,1181637002,10b5c6c8fe439f006b5b4b31078b6f563273a617,34,34,270777232778966,270777232.7789660000
2025-12-01,30,170948875,d007058e9b58e74c33c6bf6fbcd38baab813cbb6,74,74,268929616997588,268929616.9975880000
2025-12-01,31,-267902767,c8262eb1a7f081b8ed86ef3bbfb18d65fee26ab5,42,42,264261153619295,264261153.6192950000
2025-12-01,32,1032042461,9a21cf1552630a00eed185f3aaf7af3751226e42,56,56,263222597302120,263222597.3021200000
2025-12-01,33,-353244319,b5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,150,150,262306538639347,262306538.6393470000
2025-12-01,34,-296547926,c17a40852e4bfe04bc81af355fdf132c539ba753,116,116,258741132110173,258741132.1101730000
2025-12-01,35,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,2313,2313,251900967788943,251900967.7889430000
2025-12-01,36,-699405873,1009d8f1a84dcefee3a2b26d48a6f68e812e22ec,20,20,229999916276262,229999916.2762620000
2025-12-01,37,-671249840,c3f2f6c9a765c367c33ed11827bb676250481ca7,2,2,212274825664567,212274825.6645670000
2025-12-01,38,2063862057,b62446a8981e7afc02094eac3140ffecea54d505,7,7,203686098873661,203686098.8736610000
2025-12-01,39,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,12,12,201709950626981,201709950.6269810000
2025-12-01,40,-445935460,df364389231dc8bbec23368928eb3a9ef5c4b3a4,6,6,201395953930536,201395953.9305360000
2025-12-01,41,-401237398,bcd16d361adf5e7e0dc0010756b49666b4f38ee0,3,3,200712867850252,200712867.8502520000
2025-12-01,42,-548737758,517ce9b6d1fcffd29805c3e19b295247fcd94aef,7,7,192327357574305,192327357.5743050000
2025-12-01,43,1797109253,112c5698e6ce9ab30ad4654de9005c2481f3e333,99,99,174299462042002,174299462.0420020000
2025-12-01,44,-50093350,fa1f95cd2755daaef981bcfa47cda42825e1f8bd,13,13,174144009761585,174144009.7615850000
2025-12-01,45,-640495378,6113f523efef8db59d5890c8917e8eca3aa22b18,1,1,174000014337700,174000014.3377000000
2025-12-01,46,-651571587,539f72f9d3246618a07e666bdf46ee384252cd4a,1,1,174000002401300,174000002.4013000000
2025-12-01,47,-652694729,0335fa1231490f98d95e70779cef92438888da53,1,1,174000001287700,174000001.2877000000
2025-12-01,48,-570957306,48d6e73303722e2cb94747053478cbbae4bd7256,1,1,174000000156700,174000000.1567000000
2025-12-01,49,-522292584,4b9b78378e21570e28d67866b9eeb1958a1b348d,1,1,174000000156700,174000000.1567000000
2025-12-01,50,-524388464,f56dc9528004c3377755424ce5ff235dcba9abb7,1,1,174000000156700,174000000.1567000000
2025-12-01,51,-653189505,6880166ceb5f8d83fb1169f8201048027a0664a3,1,1,174000000156700,174000000.1567000000
2025-12-01,52,-588924543,bfcd9e9eeb612e601b1b3aae1d6022bdb45108f3,1,1,174000000156700,174000000.1567000000
2025-12-01,53,-620454853,6e1d6266b68fa977f094ad92a2bfe5e90bf5925a,1,1,174000000156700,174000000.1567000000
2025-12-01,54,-552918099,52845fa35d0a620a659396b938110dd3913d773f,1,1,174000000156700,174000000.1567000000
2025-12-01,55,-594121146,c5a63344929c6f561b6fd1313d5504d6522e0e26,1,1,174000000156700,174000000.1567000000
2025-12-01,56,-608248636,8a4c719627f2d7ac1372b32009ef0e469f0a71a2,1,1,174000000156700,174000000.1567000000
2025-12-01,57,-606364490,c05183579d86d6f24583f839df79780b565f6d30,1,1,174000000156700,174000000.1567000000
2025-12-01,58,-566885239,a7cfd17d484939aa071d39ef20b3cf67f5bba497,1,1,174000000156700,174000000.1567000000
2025-12-01,59,-567472450,155788cbaa69d4015b26f0a75c6969d94a8cdc62,1,1,174000000156700,174000000.1567000000
2025-12-01,60,-600791578,f1c9cadca913df551553bcd48feea7c540ee8dca,1,1,174000000156700,174000000.1567000000
2025-12-01,61,-706960860,efeca1fd01d10f47ebbd82b5ff9629ad9b082cfe,8,8,174000000156600,174000000.1566000000
2025-12-01,62,-632130232,a118ed863354becd2edc86d6eca7a22a5cfee83d,1,1,173999999826100,173999999.8261000000
2025-12-01,63,-635758106,2732e2410b05b9eb32eb93a33ae7e985c5a37e17,1,1,173999999826100,173999999.8261000000
2025-12-01,64,-620452512,c1aa8b149077f4334b8d59e461f79938e6849259,1,1,173999999826100,173999999.8261000000
2025-12-01,65,-522362426,cec970fe2014b783362af8272f31bed932df7e36,1,1,173695709543405,173695709.5434050000
2025-12-01,66,-519826336,3919999ab82ffe3d8ed5820c2ea457e38b5f23ed,1,1,173053627123658,173053627.1236580000
2025-12-01,67,-539766897,9e07015c083da6384a174934b970b783415a6586,5,5,172984634715300,172984634.7153000000
2025-12-01,68,1633644621,d48573cda0fed7144f2455c5270ffa16be389d04,14,14,169010000000000,169010000.0000000000
2025-12-01,69,-163088482,7cd0b7ed790f626ef1bd42db63b5ebeb5970c912,31,31,167520243303584,167520243.3035840000
2025-12-01,70,-706174166,18e2d6073b5a78db03b13a890f1708a2acf65d96,10,10,166267319885185,166267319.8851850000
2025-12-01,71,-438772309,7fea5b4568751533039179116e372e26b6b41b13,33,33,165256693881205,165256693.8812050000
2025-12-01,72,-473172187,f5d5af88226a0b6f71f59ac75530b8c3c2a97e15,13,13,165000865968682,165000865.9686820000
2025-12-01,73,-651406543,4eb956248bcdd29bd9abadb414f33fb916af5af1,619,619,161223311903059,161223311.9030590000
2025-12-01,74,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,120,120,160410903830000,160410903.8300000000
2025-12-01,75,-8443114,732b6b69a54c3c0364da4653f6051cc1561916ed,48,48,160041688916251,160041688.9162510000
2025-12-01,76,1049375435,740b45e662435b817719ed252f241409b116d98c,102,102,156824612053898,156824612.0538980000
2025-12-01,77,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,831,831,149960657452478,149960657.4524780000
2025-12-01,78,1173148218,3284ac109eb04f070b40ea2bdc644d3a00de7bdb,17,17,148285011403064,148285011.4030640000
2025-12-01,79,-408110756,12a5e5f990dbbcab66bfc84e2bd644164a34348a,42,42,147402640010610,147402640.0106100000
2025-12-01,80,-335985288,6c08ae675365b46506cf7b59ccc448782188efcb,228,228,141627684492823,141627684.4928230000
2025-12-01,81,497816519,b4fb31e7b1471a8e52dd1e962a281a732ead59c1,54,52,140040053998177,140040053.9981770000
2025-12-01,82,1809870948,8632c686b2d91b794d292767f351e6fba2546414,12,12,140000000001000,140000000.0010000000
2025-12-01,83,-382063031,1e2ac461edc05bdc7b471cf93aeceec91f32ed29,94,94,136603020264780,136603020.2647800000
2025-12-01,84,1574644787,04c8a19ca2a7fa1e42760926230bd3e90f1c6b26,85,85,136516085230449,136516085.2304490000
2025-12-01,85,736007061,b81a0e6c38c3fec8a171cfe9631f60127a0c5bfd,207,54,134750612945083,134750612.9450830000
2025-12-01,86,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,543,543,129473452177539,129473452.1775390000
2025-12-01,87,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,138,138,128634648303707,128634648.3037070000
2025-12-01,88,-101554099,bd8fc75fe83a09e7d6d1790f6b604425dbc8bdd6,190,190,123354900274583,123354900.2745830000
2025-12-01,89,-607341344,815f5bb257e88b67216a344c7c83a3ea4ee74748,92,92,122338272256708,122338272.2567080000
2025-12-01,90,1457131725,1b20b200a78c6068ce5ea96226d1b53e0a119202,69,69,120882783444741,120882783.4447410000
2025-12-01,91,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,864,864,118219857915629,118219857.9156290000
2025-12-01,92,1875985640,685b7c9a85b8f1e1a168892fb2dd35399bfdcb99,913,913,118027012914299,118027012.9142990000
2025-12-01,93,-111451769,2b52e60c844d7946b6d910d3296940dc889cc785,17,17,115303954230000,115303954.2300000000
2025-12-01,94,2137579320,4ff4f5e98f9856e1e0abc8004f25db5f6c2b3cf8,2,2,114000000000000,114000000.0000000000
2025-12-01,95,1854178492,fedb7220169cc948ec5e0fbbe4030fef98ebf57a,157,43,113975435738529,113975435.7385290000
2025-12-01,96,1686615089,ab5a9fcb27e4f97e87a536e768b9cb49dc8b1a4f,47,47,112870568113994,112870568.1139940000
2025-12-01,97,1759857975,ce795fc86e6dd486622ee2d9ec1e2e8ba90de271,63,63,111889073064397,111889073.0643970000
2025-12-01,98,-624468999,97945ea52d4ff9931a5640a6556f79a8d74d1aec,1,1,110000010000000,110000010.0000000000
2025-12-01,99,-740341904,a96b5132e88f0badbf2fcf67d535d737a5559c54,4,4,106297632428655,106297632.4286550000
2025-12-01,100,-706997443,345525f0bc450885466a1a2288dbb2f2a6da3ae5,49,49,105421964536341,105421964.5363410000
2026-01-01,1,-25058922,688cc76d3b009d805ab6b4d0a1cbd228131b5cbf,33,33,9164037406545029,9164037406.5450290000
2026-01-01,2,1304841304,e69f81b825d7dc31ee9becef4dbeab5cf30e3abb,1290,1290,8095375673787264,8095375673.7872640000
2026-01-01,3,-707476067,0584f6a93718d7de52b40a71b42439acee4be655,122,122,4058289133798236,4058289133.7982360000
2026-01-01,4,2091020471,37305b1cd40574e4c5ce33f8e8306be057fd7341,39883,37567,3822875560265138,3822875560.2651380000
2026-01-01,5,-711520825,4d38769e5a15513b6312895a5ce17f0797a59160,58,58,1459857307453703,1459857307.4537030000
2026-01-01,6,-256575999,65c340eb0688d8f8b64e9c6d580f312a97b615d8,1320,1320,1071761425890000,1071761425.8900000000
2026-01-01,7,-701620296,56957e411ea83a0b4a0689c1fb0d1e5ea0d20149,11,11,772361759565732,772361759.5657320000
2026-01-01,8,179516035,55fe002aeff02f77364de339a1292923a15844b8,683,683,752821585250000,752821585.2500000000
2026-01-01,9,-706207196,6a6cc8967a51b37ab83fc0a63b3fc26b7905e4ab,26,26,719440052607485,719440052.6074850000
2026-01-01,10,1684269641,483a910a7479af5bd1333014af97ee5c733a7052,83,83,681258416498381,681258416.4983810000
2026-01-01,11,1884030996,f70da97812cb96acdf810712aa562db8dfa3dbef,32391,32391,651923219573549,651923219.5735490000
2026-01-01,12,-537816680,05ff6964d21e5dae3b1010d5ae0465b3c450f381,7810,7810,639462320225800,639462320.2258000000
2026-01-01,13,-123906151,93904eec579e5bf7a57c2dd4afbea0f1c3e6a1d1,6,6,628692636296777,628692636.2967770000
2026-01-01,14,-664486600,b9277540d8cf63db984aabba91d2669fa67af823,3,3,613927648400700,613927648.4007000000
2026-01-01,15,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,584,584,575819920223889,575819920.2238890000
2026-01-01,16,-671249840,c3f2f6c9a765c367c33ed11827bb676250481ca7,2,2,523119755825358,523119755.8253580000
2026-01-01,17,-75638064,282b6ccac8b7e062b73bbf0369e8cef9a895b30c,1,1,500820753424656,500820753.4246560000
2026-01-01,18,-353244319,b5f80b0d276bc4ecc2e95f9bd36bc368361f87a6,297,297,482001848407882,482001848.4078820000
2026-01-01,19,-651406543,4eb956248bcdd29bd9abadb414f33fb916af5af1,1488,1488,460468193283885,460468193.2838850000
2026-01-01,20,1179872177,2ce910fbba65b454bbaf6a18c952a70f3bcd8299,384,384,448124295600000,448124295.6000000000
2026-01-01,21,1797109253,112c5698e6ce9ab30ad4654de9005c2481f3e333,122,122,445806382924831,445806382.9248310000
2026-01-01,22,1663255370,e02cff66139fdbf60a7e05f7ce82ca657540ad6f,345,345,423999568912571,423999568.9125710000
2026-01-01,23,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,28,28,420802214947071,420802214.9470710000
2026-01-01,24,1600516209,0b2fdf416cf2951499de9a1adac65c8e9907c8c2,197,197,415999771119588,415999771.1195880000
2026-01-01,25,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,137,137,407739648590746,407739648.5907460000
2026-01-01,26,-715776024,6a2abff960b663462cbc46a2cfcf85063fe8ae14,2421,2421,404081680850156,404081680.8501560000
2026-01-01,27,1619642510,76e50320502e6e78c9a07f30564de4032c71b308,42,42,400919158333288,400919158.3332880000
2026-01-01,28,1095482149,66f791456b82921cbc3f89a98c24ea21784973a1,49,49,397501704000585,397501704.0005850000
2026-01-01,29,1173148218,3284ac109eb04f070b40ea2bdc644d3a00de7bdb,36,36,370748592282509,370748592.2825090000
2026-01-01,30,1975066991,0510b1a8b756836e0563358737d445aa8589cfe7,1860,1860,364082448490936,364082448.4909360000
2026-01-01,31,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,113,113,361205698160860,361205698.1608600000
2026-01-01,32,-706960860,efeca1fd01d10f47ebbd82b5ff9629ad9b082cfe,18,18,358502992925514,358502992.9255140000
2026-01-01,33,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,2,2,350000000050000,350000000.0500000000
2026-01-01,34,-671252160,66dae5dc633c09e9f788768692dd93265b9f71d2,2,2,348000000313300,348000000.3133000000
2026-01-01,35,1049375435,740b45e662435b817719ed252f241409b116d98c,119,119,325887429693542,325887429.6935420000
2026-01-01,36,-387028562,d00e0079b8cab524f3fa20ea879a7736e512a5fc,6,6,324952817079791,324952817.0797910000
2026-01-01,37,1032042461,9a21cf1552630a00eed185f3aaf7af3751226e42,63,63,323319328010443,323319328.0104430000
2026-01-01,38,-778003295,9f37491eb1b5fb9df25dd4c4443164e91dbbad17,13,13,315007573003739,315007573.0037390000
2026-01-01,39,-75913625,ef5276b4291af759808b4289b757d57a37a31995,41,41,303412986794180,303412986.7941800000
2026-01-01,40,-740341904,a96b5132e88f0badbf2fcf67d535d737a5559c54,11,11,299222311124704,299222311.1247040000
2026-01-01,41,1759857975,ce795fc86e6dd486622ee2d9ec1e2e8ba90de271,114,114,297947281120133,297947281.1201330000
2026-01-01,42,1973459980,ed0c6079229e2d407672a117c22b62064f4a4312,20,20,295178286356689,295178286.3566890000
2026-01-01,43,-706174166,18e2d6073b5a78db03b13a890f1708a2acf65d96,10,10,294092734237531,294092734.2375310000
2026-01-01,44,875026017,5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,749,749,287145973962409,287145973.9624090000
2026-01-01,45,-296547926,c17a40852e4bfe04bc81af355fdf132c539ba753,150,150,275719326028087,275719326.0280870000
2026-01-01,46,-408110756,12a5e5f990dbbcab66bfc84e2bd644164a34348a,81,81,261700000007580,261700000.0075800000
2026-01-01,47,-335985288,6c08ae675365b46506cf7b59ccc448782188efcb,501,501,254363504278166,254363504.2781660000
2026-01-01,48,-607341344,815f5bb257e88b67216a344c7c83a3ea4ee74748,78,78,251413678307170,251413678.3071700000
2026-01-01,49,-659719577,8e6db92f047069d57250b65a9177561ab4ba2cc9,888,888,244790545181589,244790545.1815890000
2026-01-01,50,-16073349,79141b5e4ef640f891934e785328c8c49f5b0f99,18,18,239867719158530,239867719.1585300000
2026-01-01,51,-426705720,87433fec6f8d9df13d1e17c4b11364ecd2e93a51,9,9,210000000000000,210000000.0000000000
2026-01-01,52,-16061604,c29bf263bded90b43585dafe876d4e9808eb56fe,14,14,206000000012530,206000000.0125300000
2026-01-01,53,905378275,056c1eb7c23feaefa4ce9187aca960529868fd92,68,68,204627190258655,204627190.2586550000
2026-01-01,54,-699405873,1009d8f1a84dcefee3a2b26d48a6f68e812e22ec,20,20,199999900238792,199999900.2387920000
2026-01-01,55,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,83,83,192212819314612,192212819.3146120000
2026-01-01,56,-624468999,97945ea52d4ff9931a5640a6556f79a8d74d1aec,4,4,180000000210300,180000000.2103000000
2026-01-01,57,-369144132,b8734a14fbd4aa2d44e6aa830405ffc861ba313c,8,8,176700110000000,176700110.0000000000
2026-01-01,58,2031253838,ecf0e8a7fe90341382a59ad3e5953ac6a4150e76,88,88,168621860055877,168621860.0558770000
2026-01-01,59,170948875,d007058e9b58e74c33c6bf6fbcd38baab813cbb6,44,44,167878120916985,167878120.9169850000
2026-01-01,60,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,50,50,161530314233464,161530314.2334640000
2026-01-01,61,-382063031,1e2ac461edc05bdc7b471cf93aeceec91f32ed29,84,84,161269719094795,161269719.0947950000
2026-01-01,62,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,1024,1024,154216278361092,154216278.3610920000
2026-01-01,63,1123641859,bd9f00b37957ada869f802d1d6a0c0c4c4ea54ed,88,88,150902727879542,150902727.8795420000
2026-01-01,64,-473172187,f5d5af88226a0b6f71f59ac75530b8c3c2a97e15,10,10,143000000000000,143000000.0000000000
2026-01-01,65,2096686288,80787af194c33b74a811f5e5c549316269d7ee1a,177,177,139333832431046,139333832.4310460000
2026-01-01,66,1854178492,fedb7220169cc948ec5e0fbbe4030fef98ebf57a,211,55,138239902906103,138239902.9061030000
2026-01-01,67,-137812520,1fb89a3e36b435d727586220eacc3f34cf717fdb,84,84,131730007288250,131730007.2882500000
2026-01-01,68,-835835526,8a4f7c1e6b93535a0d3e5de55ad4a5e7808afa34,1,1,128500000000000,128500000.0000000000
2026-01-01,69,1108141440,a29e963992597b21bcdcaa969d571984869c4ff5,275,275,125173585141858,125173585.1418580000
2026-01-01,70,-111451769,2b52e60c844d7946b6d910d3296940dc889cc785,15,15,123710626520000,123710626.5200000000
2026-01-01,71,-381033760,260b364fe0d3d37e6fd3cda0fa50926a06c54cea,2068,2068,122071594439991,122071594.4399910000
2026-01-01,72,-268907263,5ac59b8e3e03b97f1ec63c3b242a64a1d0349891,19,19,120669667041000,120669667.0410000000
2026-01-01,73,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,6,6,120183025439524,120183025.4395240000
2026-01-01,74,-502257187,c94bf3cdde5e3d672803984d1ac3a88eb53abb4e,5,5,116996252044568,116996252.0445680000
2026-01-01,75,2030106337,e3072e8ee4507d99ec695c601db68753c9b0e1cc,61,61,116910861974814,116910861.9748140000
2026-01-01,76,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,702,702,115481226890192,115481226.8901920000
2026-01-01,77,-574997141,e8a9693002d1397ca7a0ee11c2ab2ed6932d2966,824,824,113257590273717,113257590.2737170000
2026-01-01,78,-339539720,1c3b25019ed4e4876e7af7903cc3e1e23287c337,93,93,110865346013027,110865346.0130270000
2026-01-01,79,-8443114,732b6b69a54c3c0364da4653f6051cc1561916ed,37,37,109445639889498,109445639.8894980000
2026-01-01,80,1181637002,10b5c6c8fe439f006b5b4b31078b6f563273a617,28,28,107700128822524,107700128.8225240000
2026-01-01,81,-166713851,34e479b3dbd9f1b05cf9fff3e7bcee2630e403ad,39,39,107458068004210,107458068.0042100000
2026-01-01,82,518428903,9b0c45d46d386cedd98873168c36efd0dcba8d46,55,55,106124689000000,106124689.0000000000
2026-01-01,83,-706393671,b6f21c97ca5360a95912ac8821e91378c0212b0a,7,7,104444754576228,104444754.5762280000
2026-01-01,84,1555348029,3f759a5963ca42bb56d18217b34f96fa0fbcc378,9,9,103133479412104,103133479.4121040000
2026-01-01,85,1419355889,4aaa5a687936557ca284cb5a66a491761bb9cb21,93,93,102739403811987,102739403.8119870000
2026-01-01,86,1804816523,2e1078e128e8aa6a70ec8d1b17a79fc4b457d437,78,78,101479231944374,101479231.9443740000
2026-01-01,87,1529466882,f0c98a45d3421575ccb1800fd522b817a9212a5d,693,147,101156587798490,101156587.7984900000
2026-01-01,88,-793963429,c7a6fdfa9db919dfe19ee2f586e87ee8d64af856,1,1,101000000000000,101000000.0000000000
2026-01-01,89,-235868654,b190169ecb465cda4d425233c3c6cfb5ea4e2bc6,21,21,100499995500900,100499995.500900000000
2026-01-01,90,-771123636,2bf5d9a2326ad3c5ef8208f91af79c3ca1f0f67c,6,6,100000025000033,100000025.000033000000
2026-01-01,91,-833586614,5c3980075d04f0ac44f7b7be98acbf37e779319b,1,1,100000001000000,100000001.000000000000
2026-01-01,92,-833403216,72100f33377a0b74bde309f12dcfd4272c17f607,1,1,100000000000000,100000000.000000000000
2026-01-01,93,-793373867,6e05004bc81075608c681c9409237217007ef0cf,1,1,100000000000000,100000000.000000000000
2026-01-01,94,-768683137,665400c1440741214ef955e86e5c39f56a3719fd,1,1,100000000000000,100000000.000000000000
2026-01-01,95,-794005884,63d21f4f48b2e5c379c932480cc88465a3ccc513,1,1,99999990000000,99999990.000000000000
