month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-04-01,39,-1034976733,488a612e5b6e9b667754f68896f9a122629a0c2c,18,18000000000000000,0.01800000000000000000
2026-04-01,40,-877542747,e15fcc81118895b67b6647bbd393182df44e11e0,17,3470214341881102319770297,3470214.341881102320
2026-04-01,41,1899934735,111111125421ca6dc452d289314280a0f8842a65,17,46391383407672971836125,46391.383407672972
2026-04-01,42,-1018817892,5aadf62ecef63855ec385ae77acef3e26846abb9,17,6185163176965096233,6.1851631769650962
2026-04-01,43,-688492681,09d94eb40f49be2adc2b9761e6041b27258ea029,16,333125384244120000000000,333125.384244120000
2026-04-01,44,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,15,11042475157557819425859,11042.475157557819
2026-04-01,45,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,14,715272339673535653871616,715272.339673535654
2026-04-01,46,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,13,828294702604550425144879,828294.702604550425
2026-04-01,47,201420416,4aa42145aa6ebf72e164c9bbc74fbd3788045016,13,536098421818765698604401,536098.421818765699
2026-04-01,48,-1009045016,4785a8c4022e99161d608fbb6230ea901c9b2328,13,112654172515890000000000,112654.172515890000
2026-04-01,49,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,12,1401892015900860000000000,1401892.015900860000
2026-04-01,50,-1013661368,beb4dc79a3351f4e707bff53dcb42d36cf764b02,11,27052538306130000000000,27052.538306130000
2026-04-01,51,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,11,21521790053449775111154,21521.790053449775
2026-04-01,52,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,11,11236990365868351845524,11236.990365868352
2026-04-01,53,-1006324556,ed7a1d9c65b7d0c1ead3124ca9a5f5096f8c4f17,11,6090858477118020652,6.0908584771180207
2026-04-01,54,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,10,227881331822686665360063,227881.331822686665
2026-04-01,55,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,10,13243907437410000000000,13243.907437410000
2026-04-01,56,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,9,21541889100000000000000,21541.889100000000
2026-04-01,57,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,9,6573240525264406052762,6573.2405252644060528
2026-04-01,58,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,8,1149482117217462017503492,1149482.117217462018
2026-04-01,59,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,8,844237554645250317818192,844237.554645250318
2026-04-01,60,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,8,335632004313000000000000,335632.004313000000
2026-04-01,61,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,8,28300002788893921752671,28300.002788893922
2026-04-01,62,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,8,5380552552570000000000,5380.5525525700000000
2026-04-01,63,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,8,1473911350000000000000,1473.9113500000000000
2026-04-01,64,-1006365896,3da44507468cb03087440dc168ddfd9e27112e0b,8,26000000000000000,0.02600000000000000000
2026-04-01,65,1381791786,1111111254eeb25477b68fb85ed929f73a960582,7,396249688346256474224492,396249.688346256474
2026-04-01,66,230193981,46340b20830761efd32832a74d7169b29feb9758,7,27375523936702585447030,27375.523936702585
2026-04-01,67,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,7,20972857125900494838354,20972.857125900495
2026-04-01,68,2101584250,b685760ebd368a891f27ae547391f4e2a289895b,7,1638038248000000000000,1638.0382480000000000
2026-04-01,69,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,6,1691255760823446933302217,1691255.760823446933
2026-04-01,70,-956388580,bd5b82e00a14dfb4356e40f63d3facde1a50eaf1,6,250000000000000000000000,250000.000000000000
2026-04-01,71,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,6,190620433248701827233890,190620.433248701827
2026-04-01,72,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,6,168567754073070355530656,168567.754073070356
2026-04-01,73,2123635977,44299097358a1abd676f06015c6243f6d73fafc5,6,2650000000000000000000,2650.0000000000000000
2026-04-01,74,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,6,163794173244459924389,163.7941732444599244
2026-04-01,75,-1042311239,87f5ae0e144100f1a8836707202f35077b84e3dd,6,120000000000000000000,120.0000000000000000
2026-04-01,76,1290588223,06d35b8d97518d8206e96455a159743bdf87629f,6,7000000000000000000,7.0000000000000000
2026-04-01,77,-1030625487,17e4921a3a7f7dbac55c9dc30fe50da1df9b4f2d,6,6401687852313682984,6.4016878523136830
2026-04-01,78,-288012509,1378100f5f3e54fbbf5eee8df6c56e273e7b37a2,6,1250400000000000000,1.2504000000000000
2026-04-01,79,-640134269,1e1d42781fc170ef9da004fb735f56f0276d01b8,5,1922945842672000000000000,1922945.842672000000
2026-04-01,80,-774816188,eb45ef47fffd2e3a88ca165bb0c06e33f8e44210,5,1033462000000000000000000,1033462.000000000000
2026-04-01,81,-972165451,01261fb8d98f4f7308db89217270bf4e169e221f,5,318304859435950751778649,318304.859435950752
2026-04-01,82,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,5,190127774912900000000000,190127.774912900000
2026-04-01,83,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,5,179411135630879422898832,179411.135630879423
2026-04-01,84,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,5,133203824839367548465071,133203.824839367548
2026-04-01,85,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,5,50025270964342477703767,50025.270964342478
2026-04-01,86,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,5,11896112974167735972897,11896.112974167736
2026-04-01,87,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,5,10206303747079750000000,10206.303747079750
2026-04-01,88,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,5,2872566632705006953175,2872.5666327050069532
2026-04-01,89,-65442053,6990e7e90ab50c12111f99b84183d3fe298bb3e4,5,2842790000000000000000,2842.7900000000000000
2026-04-01,90,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,5,144587267000000000000,144.5872670000000000
2026-04-01,91,-1044568607,d703fe24761f0d61e7671e9bd112963b8edea32e,5,29500000000000000000,29.5000000000000000
2026-04-01,92,-1014762039,3358158343fc2f06b20aab9bb02282ca73033905,5,6363021540570139355,6.3630215405701394
2026-04-01,93,-922404139,027fb62c6374e1b1ca1b7a6a64b278cf03d0abe6,5,176586632100000000,0.17658663210000000000
2026-04-01,94,-1030415289,b936bab9e34b4eabad5a066de6a26e3e6e17e2e8,5,50000000000000000,0.05000000000000000000
2026-04-01,95,-1006341816,c63e2463fd208e090ed14342eb02271c50655889,5,23000000000000000,0.02300000000000000000
2026-04-01,96,-339746638,e92e65049b3c2ca12806e9567b08895118c5a03f,4,2250060000000000000000000,2250060.000000000000
2026-04-01,97,-808536498,f42bca228d9bd3e2f8ee65fec3d21de1063882d4,4,353116815149803465515145,353116.815149803466
2026-04-01,98,-39930823,71934acabb427d0ce80ba72d54a99ac4d3a33ec4,4,236052803172672954717166,236052.803172672955
2026-04-01,99,-422397714,7cd01d5cad4ba0caeba02583a5c61d35b23e08eb,4,140148030660163833483989,140148.030660163833
2026-04-01,100,-1075186839,ca63ecc6001f26d9f866203b40293428f463a68c,4,116648913796591726843700,116648.913796591727
2026-05-01,1,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,1026,42067154412544274022838869,42067154.412544274023
2026-05-01,2,-1044914670,5afe0000727040681d781fb23e8c82b468076042,371,1219306339088012279,1.2193063390880123
2026-05-01,3,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,101,52385846265290000000000,52385.846265290000
2026-05-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,80,6861086236066576072385342,6861086.236066576072
2026-05-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,76,656382830349581748017260,656382.830349581748
2026-05-01,6,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,71,8102565000000000000000000,8102565.000000000000
2026-05-01,7,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,56,446082068714850000000000,446082.068714850000
2026-05-01,8,1489735160,58b704065b7aff3ed351052f8560019e05925023,52,17616180000000000000000,17616.180000000000
2026-05-01,9,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,51,590749888222680000000000,590749.888222680000
2026-05-01,10,779989060,28c6c06298d514db089934071355e5743bf21d60,47,1443879389711480000000000,1443879.389711480000
2026-05-01,11,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,45,568087393146949559690227,568087.393146949560
2026-05-01,12,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,44,828311375126657228591559,828311.375126657229
2026-05-01,13,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,43,11474710674402934553295609,11474710.674402934553
2026-05-01,14,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,42,62305558900310000000000,62305.558900310000
2026-05-01,15,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,38,3517547341020439468988980,3517547.341020439469
2026-05-01,16,-917633702,c56610f32ec64d785c21b86ff7a6c40e99807558,30,14409022753341780684008,14409.022753341781
2026-05-01,17,2054943978,6a000f20005980200259b80c5102003040001068,28,176883168702198888833149,176883.168702198889
2026-05-01,18,-82831477,f335788b2251dec93332310d96d15500cdc4c34b,27,49964514903000000000000,49964.514903000000
2026-05-01,19,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,24,155061798822174134754386,155061.798822174135
2026-05-01,20,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,24,45424005937008353732157,45424.005937008354
2026-05-01,21,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,23,78665713560260000000000,78665.713560260000
2026-05-01,22,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,23,62971829382748904825577,62971.829382748905
2026-05-01,23,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,21,5783693713424169371766,5783.6937134241693718
2026-05-01,24,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,21,5471170908921106445264,5471.1709089211064453
2026-05-01,25,1650970392,c1da33e8d60daf4f93a52357a57a076f44c45759,21,2361653975000000000000,2361.6539750000000000
2026-05-01,26,-801662925,3e6e9b3283578558408f3aff28da8d8253923b61,21,40900000000000000000,40.9000000000000000
2026-05-01,27,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,19,5065058500660000000000,5065.0585006600000000
2026-05-01,28,201420416,4aa42145aa6ebf72e164c9bbc74fbd3788045016,18,1187414867673843039716765,1187414.867673843040
2026-05-01,29,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,16,734134616043702559273412,734134.616043702559
2026-05-01,30,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,15,462711649727000000000000,462711.649727000000
2026-05-01,31,1899934735,111111125421ca6dc452d289314280a0f8842a65,13,51878076794632402187840,51878.076794632402
2026-05-01,32,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,13,22506919901876400893636,22506.919901876401
2026-05-01,33,1764601375,58edf78281334335effa23101bbe3371b6a36a51,12,60919800689560000000000,60919.800689560000
2026-05-01,34,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,12,38717649403000000000000,38717.649403000000
2026-05-01,35,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,12,9642839362629596776738,9642.8393626295967767
2026-05-01,36,230193981,46340b20830761efd32832a74d7169b29feb9758,12,7956712702327076598788,7956.7127023270765988
2026-05-01,37,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,11,1842602805721000000000000,1842602.805721000000
2026-05-01,38,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,11,14016003059643679067377,14016.003059643679
2026-05-01,39,-65442053,6990e7e90ab50c12111f99b84183d3fe298bb3e4,11,3918862736550000000000,3918.8627365500000000
2026-05-01,40,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,11,2451133865260000000000,2451.1338652600000000
2026-05-01,41,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,10,2759300899374797346564433,2759300.899374797347
2026-05-01,42,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,10,282355952748027941897333,282355.952748027942
2026-05-01,43,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,10,108423614447340000000000,108423.614447340000
2026-05-01,44,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,10,14844389169040000000000,14844.389169040000
2026-05-01,45,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,10,6742122357666073829394,6742.1223576660738294
2026-05-01,46,-1009066366,94870bd6724391b753a76c147742ea50e78c133a,9,51813471699090000000000,51813.471699090000
2026-05-01,47,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,9,9683705421895834712757,9683.7054218958347128
2026-05-01,48,1368362437,7d6115f95100f45ef112846097194b00d85829f9,9,3200000000000000000000,3200.0000000000000000
2026-05-01,49,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,9,3140920580305528651180,3140.9205803055286512
2026-05-01,50,-511642882,e257e8ee384ab69150c2839a79a6cf9e9382b9a4,9,1518551956138667692828,1518.5519561386676928
2026-05-01,51,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,8,113706166979300000000000,113706.166979300000
2026-05-01,52,-688492681,09d94eb40f49be2adc2b9761e6041b27258ea029,8,53752752940010000000000,53752.752940010000
2026-05-01,53,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,7,1732903473199657132697480,1732903.473199657133
2026-05-01,54,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,7,144874642384413019232711,144874.642384413019
2026-05-01,55,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,7,5199316416840219289706,5199.3164168402192897
2026-05-01,56,2101584250,b685760ebd368a891f27ae547391f4e2a289895b,7,3080651410000000000000,3080.6514100000000000
2026-05-01,57,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,6,138865135081350829658093,138865.135081350830
2026-05-01,58,-1127090476,691d74cbe1cb37840331465a92d32e63fe355e4f,6,87122000000000000000000,87122.000000000000
2026-05-01,59,-1100008033,1bddb3b906c5678d0648feb1416d90d97194183a,6,82500000000000000000000,82500.000000000000
2026-05-01,60,-260840437,88649f4743a758171077b98ee2003f1989b1615a,6,16350960391395684358671,16350.960391395684
2026-05-01,61,-658340797,6fe39f2831caf58529779efdb73341aa64df50ab,6,13485865500000000000000,13485.865500000000
2026-05-01,62,-1082516682,c638f0f2a20e3244cd9adafd82f2f09c1b4b4ae9,6,10497551713800000000000,10497.551713800000
2026-05-01,63,-1013661368,beb4dc79a3351f4e707bff53dcb42d36cf764b02,6,5078785090000000000000,5078.7850900000000000
2026-05-01,64,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,6,4594544600000000000000,4594.5446000000000000
2026-05-01,65,1935446801,d222a35eca36eca0de577f0a63510bf7317a710d,5,38722775611278282444498,38722.775611278282
2026-05-01,66,-1066065044,4bd7219f8660e277158f9d1a11377d01c4890a9b,5,24401708643363080300000,24401.708643363080
2026-05-01,67,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,5,8046410233748989412497,8046.4102337489894125
2026-05-01,68,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,5,8044454800000000000000,8044.4548000000000000
2026-05-01,69,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,5,7496851869044054486637,7496.8518690440544866
2026-05-01,70,-443041581,1c051b6457e792ca159c0e33b70aff132c7176a5,5,3881298771510707405000,3881.2987715107074050
2026-05-01,71,-39862285,8f42901cd498d45646783e8ba4c87b780b5c2b1f,5,1327838211896328599929,1327.8382118963285999
2026-05-01,72,-507739640,587c510b4f44f33b7f206d54a267701c41e185b0,5,332390343183078402756,332.3903431830784028
2026-05-01,73,-196586415,a66a2770bc0e0c65b63b5a3bb4560e90f95d6146,5,21480387693756833121,21.4803876937568331
2026-05-01,74,-877542747,e15fcc81118895b67b6647bbd393182df44e11e0,4,591172580190861334915318,591172.580190861335
2026-05-01,75,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,4,165900559956324606231269,165900.559956324606
2026-05-01,76,2123839805,da496f2e9e78e357c34323b1ce0dcb6a2860129f,4,95820907900000000000000,95820.907900000000
2026-05-01,77,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,4,70738038448119171771904,70738.038448119172
2026-05-01,78,-425544150,2e3a8bd17d85fa777bfb76fa52f3b1b5477769d3,4,56000000000000000000000,56000.000000000000
2026-05-01,79,-989221733,9025b8ff35ca44f7018c3a37fe0f69e63dbb0743,4,46985558799085607966956,46985.558799085608
2026-05-01,80,711544320,74f55b8e1c86fc0519dc425977f6d457f5259ed2,4,19876330161270434000000,19876.330161270434
2026-05-01,81,1469755719,a9bdb0cd0638e691f3d1e8e8d52b16988ebee545,4,16140117968936047233894,16140.117968936047
2026-05-01,82,2079033416,db3ded7731c781224ec292e2163d9554c094fd7c,4,7353620301000000000000,7353.6203010000000000
2026-05-01,83,-298204936,ab85385f18f504123fe585bcf23b36e3e6e006ad,4,4695251636460000000000,4695.2516364600000000
2026-05-01,84,1502171652,2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,4,3196617613000000000000,3196.6176130000000000
2026-05-01,85,1547679765,27aee09acd755feddf8d7c23babe1f2a33b51c7d,4,2000000000000000000000,2000.0000000000000000
2026-05-01,86,1805603874,61ed4b62e03798305818607c7160b2abff15cfed,4,1675773401000000000000,1675.7734010000000000
2026-05-01,87,1746339783,5e3ce2edb69268410c1cbbac455ee8bac009acd8,4,200000000000000000000,200.0000000000000000
2026-05-01,88,-1115631155,78dc98d689fe9a1b0056ac1cdfc14722bda6d49a,4,4000000000000000000,4.0000000000000000
2026-05-01,89,-1037996756,f24be3404b723e35d9ebc60977b646d2581f57f0,3,3767086471537716245187190,3767086.471537716245
2026-05-01,90,-1062363849,d13443e52e04e103b2257ac11125a73bf892371d,3,3001369100764075803570324,3001369.100764075804
2026-05-01,91,-475374025,4ee7c9515c4aa86adca6f8f36a313d077116dea1,3,2326489030385243768851146,2326489.030385243769
2026-05-01,92,1544574073,7865f7724ccb280ee12c69d140c8c2a359609c75,3,600000000000000000000000,600000.000000000000
2026-05-01,93,931609445,42e3da8e7c1dbff7f9fe544fff5c4531ecd6f8a4,3,555715184217498487748411,555715.184217498488
2026-05-01,94,-1045486397,3dd97d238c98ef72c71f5b6ad6a2562f5b583de0,3,491324946617495064228936,491324.946617495064
2026-05-01,95,-1145195717,c06e39e8128e057b382a3f1fe46e0bed6c653ead,3,452193500000000000000000,452193.500000000000
2026-05-01,96,-828783225,4280fd97f782a3fc6634fcc1c3285e13bcd029ec,3,367000000000814228848842,367000.000000814229
2026-05-01,97,976946458,11197272254ac4814828ad9c4571456b6483908d,3,350195907123000000000000,350195.907123000000
2026-05-01,98,-91022515,6df2f4afa230afc738d493f48df8f887b5640173,3,343314000401000000000000,343314.000401000000
2026-05-01,99,1381791786,1111111254eeb25477b68fb85ed929f73a960582,3,258861899042108020987707,258861.899042108021
2026-05-01,100,-673881082,cf06016956ee43c135ac45283f5f9f2bea0b72c5,3,200846369185247525916055,200846.369185247526
2026-06-01,1,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,851,76628038889398091726700658,76628038.889398091727
2026-06-01,2,-1044914670,5afe0000727040681d781fb23e8c82b468076042,350,1190927229647107846,1.1909272296471078
2026-06-01,3,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,172,27700417000000000000000000,27700417.000000000000
2026-06-01,4,-1175420098,c5d3d8fbad6480f1234e7511a735f5718f2231bd,104,107908536777020000000000,107908.536777020000
2026-06-01,5,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,98,1988725908703895423258635,1988725.908703895423
2026-06-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,83,719602515166942911318842,719602.515166942911
2026-06-01,7,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,70,8337743249690000000000,8337.7432496900000000
2026-06-01,8,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,59,319593727233810000000000,319593.727233810000
2026-06-01,9,779989060,28c6c06298d514db089934071355e5743bf21d60,55,280268422843630000000000,280268.422843630000
2026-06-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,54,12626832755786021863897027,12626832.755786021864
