month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-04-01,3,-1055784634,3f1e0c3153aa9714611ccea29dac74d9e078973b,22,2350021836,2350.0218360000000000
2026-04-01,4,-775488330,8bf74d924da65c2f81fb01daac590f7b6def343d,8,4010588410,4010.5884100000000000
2026-04-01,5,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,5,2079711075,2079.7110750000000000
2026-04-01,6,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,5,927890000,927.8900000000000000
2026-04-01,7,-1076600272,a8195d26a8db123de6eeb9accb3cfd940f31bcdd,5,1000060,1.00006000000000000000
2026-04-01,8,-1047618819,7a389e15a5275bf1f43630ae9f764cc713673963,5,1000015,1.00001500000000000000
2026-04-01,9,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,3,24565078472,24565.078472000000
2026-04-01,10,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,3,408650000,408.6500000000000000
2026-04-01,11,-864714383,953bd59ef10c64302b30de57840b3759496d6a8f,3,60000000,60.0000000000000000
2026-04-01,12,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,2,3600000000,3600.0000000000000000
2026-04-01,13,-996351010,8375d48a72105072d02d17d0aef8888480bd6f34,2,3428639327,3428.6393270000000000
2026-04-01,14,-715821412,8c06f6c3ed9e9c13a0da5797c50e44068eeb4d42,2,3306757080,3306.7570800000000000
2026-04-01,15,-720959593,f7a5885ebbdabda6e72f0f9e1debabf548679e46,2,1499000000,1499.0000000000000000
2026-04-01,16,1645620404,895f2ab1962381b9eb4d6d5f1596a380b0c0a0c3,2,1388153976,1388.1539760000000000
2026-04-01,17,-1047477544,c0dfb24ec25d358c1e73ca27b77c5450b439c917,2,267935107,267.9351070000000000
2026-04-01,18,-1058543198,a919fbcf53781ed514c06afaf26befe99aa66535,2,256636363,256.6363630000000000
2026-04-01,19,-1022542440,86214db1cb84bd00b3539afbffb9f09c89324018,2,49978657,49.9786570000000000
2026-04-01,20,1592272862,13a2ff792037aa2cd77fe1f4b522921ac59a9c52,2,30000,0.03000000000000000000
2026-04-01,21,1535629643,4624cb6d50edfe9e4471dbf34b63af2dbd2173b0,1,5350650862252,5350650.862252000000
2026-04-01,22,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,1,1000302647536,1000302.647536000000
2026-04-01,23,990916016,0fd6f65d35cf13ae51795036d0ae9af42f3cbcb4,1,712368635379,712368.635379000000
2026-04-01,24,14827295,adf5e32eb413e62dc072aa5fd12f19a115ac3c12,1,303222048088,303222.048088000000
2026-04-01,25,-132190667,39c9f98b02ce428906b25b85278585d2551ca74f,1,271685615050,271685.615050000000
2026-04-01,26,-1034200530,32ea5e0a8c7d74f1aeee12fd2b927afc0321fc83,1,191591287442,191591.287442000000
2026-04-01,27,1229206051,a3127a78a632a992b92420676763b637c9b47c10,1,95066469866,95066.469866000000
2026-04-01,28,-338460905,9ed80aaded3d970e912c9d747f865b52e9e10c19,1,28940709850,28940.709850000000
2026-04-01,29,-718179593,7f5b7cc2d253afce35d862158ab05878467b67be,1,13199970000,13199.970000000000
2026-04-01,30,2040304931,5952cf2f17ba4828de7303ad457f4be07747b545,1,4902000000,4902.0000000000000000
2026-04-01,31,-496777637,ae8a7eaec2fbff8b7dfed53da93786fb8ed2301b,1,4090574325,4090.5743250000000000
2026-04-01,32,-596891464,bcf141e27f70a6e2395c55392d79a488aecd814b,1,4000000000,4000.0000000000000000
2026-04-01,33,-1010910120,ff21f033af7f18e5134c086f66a15c80bc825a8d,1,3000700000,3000.7000000000000000
2026-04-01,34,-109443101,7d31942d19ebc1afa1a5bf12e9699b3e736a57f6,1,2500000000,2500.0000000000000000
2026-04-01,35,-1087444918,99eb1b93d9a1f2139a3f764fda34debf269eb530,1,1499830000,1499.8300000000000000
2026-04-01,36,-1079929247,c6b55684c340e94d35e46dc2a1aa4e270aeed09f,1,1293000000,1293.0000000000000000
2026-04-01,37,-1053525464,ed2bdeb1d5362150342f209a2be8e2d8a04698d3,1,1259980000,1259.9800000000000000
2026-04-01,38,-1002934022,0ec458b2e4be7d645c8347f786952cd2d7335872,1,1256120744,1256.1207440000000000
2026-04-01,39,642732830,99eec8bb9e2f928a0dbaed2ff5fd1b43e7b71ac4,1,1238437333,1238.4373330000000000
2026-04-01,40,-1075333472,a0897656a90826ed116fffd0f2af00b3f46232c8,1,1089600000,1089.6000000000000000
2026-04-01,41,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,1,1031511380,1031.5113800000000000
2026-04-01,42,1143691579,3be3a8613dc18554a73773a5bfb8e9819d360dc0,1,1010350000,1010.3500000000000000
2026-04-01,43,-994976242,706dc8df8a28a78a8ed7260650f5189c1aa92894,1,1001173749,1001.1737490000000000
2026-04-01,44,-1013276590,928de060b465b9c6a7d79addade6ed6fc6f17e19,1,975362647,975.3626470000000000
2026-04-01,45,-1068417037,506ab60417a4374abb70eab7add27757c5d98d5a,1,748739857,748.7398570000000000
2026-04-01,46,-198856248,188c5a503415ed483cc9f1a390c76ca83b802c1c,1,719850000,719.8500000000000000
2026-04-01,47,-1077253821,187e4f86afd33d9a0c5e73db1802606e64192ceb,1,627007559,627.0075590000000000
2026-04-01,48,-24615211,eac6a75e19beb1283352d24c0311de865a867dab,1,608967159,608.9671590000000000
2026-04-01,49,-1046395549,0fd4b737328234a36b270563ddf52eac6081bb0a,1,604764984,604.7649840000000000
2026-04-01,50,-970762204,dba6457c2af54549cb17e4dd45014acd16a4960f,1,596900000,596.9000000000000000
2026-04-01,51,-1083881471,aecb3ce6585e1a16f4b261565f698b1b826dd527,1,504340000,504.3400000000000000
2026-04-01,52,-601378561,bd39a2ab4df316f215b5ed69a5292f009d4d519e,1,500000000,500.0000000000000000
2026-04-01,53,-507602486,7550f9179e395ee744b2888c296ff2c05cffe95d,1,499888753,499.8887530000000000
2026-04-01,54,-1083258915,4f1862170c26746745134f6944e22038933e98a6,1,499800000,499.8000000000000000
2026-04-01,55,-158333837,abde549e3deb7462a3ba4cdda90c9441ebdea0a4,1,498707988,498.7079880000000000
2026-04-01,56,230193981,46340b20830761efd32832a74d7169b29feb9758,1,486762725,486.7627250000000000
2026-04-01,57,-740368727,bca5cec4629268f9ff8d1d374780c5ea80c9446e,1,421041200,421.0412000000000000
2026-04-01,58,-1015572820,4bece654beda6e0d588fdea67e3e41a0b5456634,1,419569384,419.5693840000000000
2026-04-01,59,-1082092385,351b87b4c736df7435419c73289f110eb3081cc3,1,399530000,399.5300000000000000
2026-04-01,60,-1085907611,060aab3511c8acaba1cbdda84a86a84010d27739,1,350000000,350.0000000000000000
2026-04-01,61,-1035314917,b288a930188689f76005fc59073f6e567943c1a6,1,330536005,330.5360050000000000
2026-04-01,62,-503834554,8eb0265ef3e169bcc730ebedb5be50b4dde22864,1,310100000,310.1000000000000000
2026-04-01,63,-1034775177,357998093644bfec19ad8b01206ed5c3c416e164,1,261926196,261.9261960000000000
2026-04-01,64,-845026670,5272371f29162ed825811b4ff2ec37d8701a35e7,1,261700376,261.7003760000000000
2026-04-01,65,-1040587933,92e614983c80c66abf2fdac8514b837d48a13cbf,1,236890000,236.8900000000000000
2026-04-01,66,-1040414072,67d6b160f79e44f35b89e19c1ec69ed4ffbd6b38,1,235796866,235.7968660000000000
2026-04-01,67,-1043289546,1a5efddf9d98ca48ab4a59512ca089f8493abc8d,1,203393770,203.3937700000000000
2026-04-01,68,-94895113,a4c503a1331bf48f941468addfbd606cf86a408c,1,200000000,200.0000000000000000
2026-04-01,69,-968149239,d5675d65fbd9636ceed5389b0d4232540ad6fa3a,1,199990000,199.9900000000000000
2026-04-01,70,-1058672133,ff5869d4d133745b49131e6fba2da62a4596aead,1,190416192,190.4161920000000000
2026-04-01,71,-875063699,f8e0e39725a978f345d9e64ec608d36c2483f734,1,159960000,159.9600000000000000
2026-04-01,72,-1064472743,2549ee178a1736b13cb8724827c64c0526dcc717,1,153815560,153.8155600000000000
2026-04-01,73,-900732008,1f9a0e588d00f9b3f57fde8394026803c8d3e18a,1,150000000,150.0000000000000000
2026-04-01,74,-925225067,2d216e78f22b60a9d92370659e545b0ae9268fc7,1,130000000,130.0000000000000000
2026-04-01,75,614592163,958e74af543d12c35199a4ffcf0e9aec96563a8c,1,128000000,128.0000000000000000
2026-04-01,76,-1042282009,4a936e75904b680ce3883e0f95670d3da826c0d7,1,123331740,123.3317400000000000
2026-04-01,77,-960531196,b906270219c6fa915b182d8a2c3db8dbc10bdf75,1,122323359,122.3233590000000000
2026-04-01,78,-450228026,b3ab81018c37da24a64de81bd604d23d11fda89a,1,114990000,114.9900000000000000
2026-04-01,79,-645343130,87cb2e56732a13a2abc6195612917b4463e80c89,1,111870998,111.8709980000000000
2026-04-01,80,-63171828,d15df4ceafd507cb2103cb50d2a7022b88d242ba,1,107754698,107.7546980000000000
2026-04-01,81,-1065931388,93fe6dece82af05761ced9377858b09a9b606547,1,106000000,106.0000000000000000
2026-04-01,82,-1045984729,24066c816d7c5caceaef1065c31e9d1493ee3806,1,105550000,105.5500000000000000
2026-04-01,83,1599851904,5f2d76b816385f52f10134c655349dc30ef6be00,1,100103162,100.1031620000000000
2026-04-01,84,-1061887133,60e9d6e3dd723c0e8aff65aca225440d80aaff3d,1,100000000,100.0000000000000000
2026-04-01,85,-1072909161,2d7e51860677e1748db7e404771a78ae11004d31,1,100000000,100.0000000000000000
2026-04-01,86,1580700741,0a677e6957712481ad1dd9c62e48458eccf9b59e,1,88989745,88.9897450000000000
2026-04-01,87,-989586721,b0b8e87d879bc883885bdb67aea122235be10332,1,88290000,88.2900000000000000
2026-04-01,88,-1040992127,190286991c643aaab7b5eaa64b9b3e50f93dad03,1,87700159,87.7001590000000000
2026-04-01,89,-777178251,e094c7d094584e7ef068d1e9dd72459f57ce9dd8,1,84366298,84.3662980000000000
2026-04-01,90,-712351459,71390d69b23df32884a0808d3415a40d989d1d28,1,82575555,82.5755550000000000
2026-04-01,91,-1052414193,0982b5f8e9d2adeaa0552d3b8b6d6fa4a7369fb5,1,80000000,80.0000000000000000
2026-04-01,92,-979711604,fd129e8a8f942feb922b7ec5477eb2914e24c91a,1,74990000,74.9900000000000000
2026-04-01,93,-779494116,edfe1e6afc8242c0f8e884e570f1ae638847a506,1,69070000,69.0700000000000000
2026-04-01,94,-1001438991,699c403f61534f722894f6a57e4d7f5c50bc73b3,1,64715831,64.7158310000000000
2026-04-01,95,1489735160,58b704065b7aff3ed351052f8560019e05925023,1,62580000,62.5800000000000000
2026-04-01,96,-1025589881,ac13a440e29437c7d512cae74d58279a67ca3044,1,57960000,57.9600000000000000
2026-04-01,97,-1037844543,64ff7c410104ffa5130463040ee386862c6c3dc0,1,53959480,53.9594800000000000
2026-04-01,98,-631850735,2cfc8b812f0a99550b4e1141647a580422419d47,1,53620929,53.6209290000000000
2026-04-01,99,-446998058,519701c9d44cfdedadf16d772c019170276a7c84,1,50010781,50.0107810000000000
2026-04-01,100,-1070020322,96524a2e7a75527479d89ecde551f06b36fcfbf7,1,50000000,50.0000000000000000
2026-05-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,677,140232881531,140232.881531000000
2026-05-01,2,-1055784634,3f1e0c3153aa9714611ccea29dac74d9e078973b,60,8240150000,8240.1500000000000000
2026-05-01,3,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,8,297000000,297.0000000000000000
2026-05-01,4,1272357328,7afb8062665372f216438ca75ea09a1f8b72054c,7,16640469911,16640.469911000000
2026-05-01,5,-923701682,cae61ea13e5515f8b7d4c1570f5b6ff4590268a4,6,2134914116,2134.9141160000000000
2026-05-01,6,-109443101,7d31942d19ebc1afa1a5bf12e9699b3e736a57f6,3,816214141,816.2141410000000000
2026-05-01,7,-1094158215,2ed398e8b7635540a12f00627612c419b5048df3,3,10490000,10.4900000000000000
2026-05-01,8,-1123114315,dead6b0f53b7b529003edbd612b336561de56a02,3,6500000,6.5000000000000000
2026-05-01,9,-538678632,fc0539d019482d311c161ae3b756cdccdec45e87,3,0,0E-24
2026-05-01,10,1787414191,45cde5ee205a2cea99c686b171915d5a6f3d78b8,2,400088500000,400088.500000000000
2026-05-01,11,-221335567,cc9da823d76ec04abfecfa312dff6edcc2be2a2f,2,48098496500,48098.496500000000
2026-05-01,12,-224070553,e3cf8739878ab2a91d77d42bcc82113f50eaf231,2,5000000000,5000.0000000000000000
2026-05-01,13,563066503,b9d5da7abf83b05cc65f6006e08afbc2726be730,2,2713436469,2713.4364690000000000
2026-05-01,14,-1097677034,4719db8d5e1afb685ee1ffaa6a5a0e67a5449d19,2,1494000000,1494.0000000000000000
2026-05-01,15,-775488330,8bf74d924da65c2f81fb01daac590f7b6def343d,2,1014050038,1014.0500380000000000
2026-05-01,16,-303344273,f811a83ef1c7b566b3c6ef020cf2e619ea5cd525,2,321140000,321.1400000000000000
2026-05-01,17,-534528743,22bfbb68df0a4cb41c7e1bdf7908586992379413,2,264000000,264.0000000000000000
2026-05-01,18,-706025201,791a1c44b947d6f111ef598adea9f9f239b52fa3,2,29998092,29.9980920000000000
2026-05-01,19,-500081531,6e2578e26fef1b08aca18dcc6dc2a926a7317902,2,3086640,3.0866400000000000
2026-05-01,20,-1105819843,ac78243e0926f5ff2b6d07539f0e820b688f1782,2,30000,0.03000000000000000000
2026-05-01,21,-639988642,beedea7a42b4bc0d3dd6c74b5693bbfc8a196dba,1,1051084911164,1051084.911164000000
2026-05-01,22,1521522967,11c34d9c67162dd21273e8844c831f7b182026a6,1,508137323864,508137.323864000000
2026-05-01,23,1217124801,f958bb5671f792a15ffd4f0cdb08cd0baf4850bc,1,131890583694,131890.583694000000
2026-05-01,24,-166978604,705e54faaa515bc86c83fb4803000eebeccbf167,1,50000000000,50000.000000000000
2026-05-01,25,1810742683,4bd67bf2f631522e1287b103064d784a2a004d00,1,29177162724,29177.162724000000
2026-05-01,26,-1101450488,b7ee5ef68cbeac9b6febb738197c94a2291f66fb,1,10391301611,10391.301611000000
2026-05-01,27,12017911,7a7a427b975e2b17bea38d9713ad7078bba0c013,1,10013569659,10013.5696590000000000
2026-05-01,28,-611195791,eb2a77971d5a8d3b458b81e7964de27a2453f84a,1,8179587001,8179.5870010000000000
2026-05-01,29,-718179593,7f5b7cc2d253afce35d862158ab05878467b67be,1,6699830000,6699.8300000000000000
2026-05-01,30,-536565158,88942cdd713c966233c7c7dc01865632acb24ed8,1,6499870000,6499.8700000000000000
2026-05-01,31,-1073987940,642ff697edcb5854d17272c25a7b9fd2e596c17c,1,4472156013,4472.1560130000000000
2026-05-01,32,-1066244361,cc97b8e4d7949adc1bc1bc3a56d58801a0df0d18,1,3000000000,3000.0000000000000000
2026-05-01,33,-1141608260,97b9e1b9b6dd8d8cc356326ea21fad63facc2404,1,2399980000,2399.9800000000000000
2026-05-01,34,-1145098020,35ffc118bd788669b75df02c615feb6b8c888b87,1,2399000000,2399.0000000000000000
2026-05-01,35,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,1,2100000000,2100.0000000000000000
2026-05-01,36,-1085930812,2cb9204e4bd96db6c1b09cbdf80519826be41448,1,2088000000,2088.0000000000000000
2026-05-01,37,-1146911951,f7986324989b50fc0b3727744900690a7d32fff4,1,1709602304,1709.6023040000000000
2026-05-01,38,-1076002613,bc845259f12a131b775dddc59d175db8f416369a,1,1465520000,1465.5200000000000000
2026-05-01,39,-1132481574,e3c128e46fd72778f178b31fc971788db9c11658,1,1299950000,1299.9500000000000000
2026-05-01,40,-802979107,b89459af2bd2c967337f29d38b7596895d1b4139,1,1252000000,1252.0000000000000000
2026-05-01,41,-142463018,5e2be3f2a390cbc00b10472e685f0054d37d98e5,1,1214703883,1214.7038830000000000
2026-05-01,42,-1096999618,a2a4fe7086693f5e6d7aefe4356b6e4dc5419b44,1,1130730000,1130.7300000000000000
2026-05-01,43,1489735160,58b704065b7aff3ed351052f8560019e05925023,1,1126890000,1126.8900000000000000
2026-05-01,44,-1124259497,21bd03edc031008f1ff17dfe0fbc2fb2e369bb12,1,1103437085,1103.4370850000000000
2026-05-01,45,-991214305,9901777cfa20eccd76c34884362489f9e5ab8267,1,1000000000,1000.0000000000000000
2026-05-01,46,1895018600,1b5f15dcb82d25f91c65b53cee151e8b9fbdd271,1,1000000000,1000.0000000000000000
2026-05-01,47,40944374,5688521cc0383c195bfd210c717efed2cbf6d1ab,1,1000000000,1000.0000000000000000
2026-05-01,48,-995326775,2d73a7fc17aa2f80794715bc96261767fdf77ddb,1,1000000000,1000.0000000000000000
2026-05-01,49,-941885634,66962c1a83e3dcde850fcbfb56fc82cf6fb7b06e,1,1000000000,1000.0000000000000000
2026-05-01,50,-1069445942,bcd5128fe6102d82f0af2331769a417f25cfce3f,1,971802539,971.8025390000000000
2026-05-01,51,-1112351918,79c8d41bae9eef55db03b1911e081f22f074a684,1,800000000,800.0000000000000000
2026-05-01,52,-1102815962,8c96a7959d9200a916799597338ddb88a0f1f879,1,718850000,718.8500000000000000
2026-05-01,53,-1139388010,e1009830490c63099a22ea46c3fcc56afea76c73,1,700000000,700.0000000000000000
2026-05-01,54,-372171039,3068aaa8e7e07693cf3066dd15f174f7afc30c40,1,668945350,668.9453500000000000
2026-05-01,55,-972250801,b8b827eafb19df6737935b3b3f6bef855d2f8e84,1,630350468,630.3504680000000000
2026-05-01,56,-425490043,b0472c53af857eb25a786cb544e7bc9acb086fa6,1,534667768,534.6677680000000000
2026-05-01,57,-1058821032,70fd9e0372be5e4ea7888cddae2de767470cef7c,1,519970000,519.9700000000000000
2026-05-01,58,-1077665836,235eff0efff4f7e25681bf8b7e8822a4f6d9ce20,1,472073059,472.0730590000000000
2026-05-01,59,-1053510288,8e4e11178622ed887dae81373c62d14d69e4e0ea,1,422187215,422.1872150000000000
2026-05-01,60,-1037840755,540d063fa51b0e52a786f06cd52beaf6627cbee1,1,369896715,369.8967150000000000
2026-05-01,61,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,1,357319220,357.3192200000000000
2026-05-01,62,-1142015465,398036ddef15a1236b6b5ba6e628084c9634b634,1,338667370,338.6673700000000000
2026-05-01,63,875478647,c1de2b10763e101f675e939c82f907a74edcb98e,1,300000000,300.0000000000000000
2026-05-01,64,803534081,4338ad50b2de2d5c0f3abbfa756293862ebc7d81,1,237355041,237.3550410000000000
2026-05-01,65,-1091184746,f417364bbe3e9ee78957254378931e1a4eba7b0f,1,235914103,235.9141030000000000
2026-05-01,66,-1047517389,3e86cd682d8128ce5895d7dbe8bf8308f169aeb4,1,235498067,235.4980670000000000
2026-05-01,67,-1109212771,ac3a53987bfdb98eedb6950aa59b3cddac9d0d4f,1,223179763,223.1797630000000000
2026-05-01,68,-646518235,d7ba4e93c817cc57a6bc46885bc01550d56b62bb,1,200000000,200.0000000000000000
2026-05-01,69,1178386188,1cb08d708286cbac819242bdd8326c5ae18750e8,1,199953004,199.9530040000000000
2026-05-01,70,-1091318012,81b7902c8d8b3411ec5cb4db703422f069448068,1,199920000,199.9200000000000000
2026-05-01,71,-1105082139,07f40a24fc6f5c86d8fface742cce7dff79a2bb1,1,197720868,197.7208680000000000
2026-05-01,72,448750119,dd24e2d06e4490707d0dc99a59507453a33cd5dc,1,188644048,188.6440480000000000
2026-05-01,73,-1153788710,cd25a426d7b8965a6f2f3efad273bb1440ed5461,1,188241622,188.2416220000000000
2026-05-01,74,-377986108,e9fdba093438e0c0925ffdfc90cd580b9432fa40,1,184000000,184.0000000000000000
2026-05-01,75,-717821490,0cdbdf69a00df95f789e8deea75a64af743189a2,1,163080128,163.0801280000000000
2026-05-01,76,-929881421,63f5ac571270c501c110b9cd6b0a35198613a410,1,145504414,145.5044140000000000
2026-05-01,77,-600902869,42842b06467b159d950469e7ee1dbc4110f3cc16,1,142708594,142.7085940000000000
2026-05-01,78,-954938458,f7977ce0dde665f40b605790c9eede5662cfde60,1,137200000,137.2000000000000000
2026-05-01,79,2145067679,0c103cd346b5984dcfc62f574041ae1825480ec7,1,122686705,122.6867050000000000
2026-05-01,80,-1000694268,d06beeb3898da42e46c0ceeecc12be752d52dec6,1,120000000,120.0000000000000000
2026-05-01,81,-106402092,4587d6d45a75eb673d3bc95779dada15b308dca5,1,116077995,116.0779950000000000
2026-05-01,82,-709858744,1edfdd79b18ff59f3a20799ac4cc17bf619d892f,1,100000000,100.0000000000000000
2026-05-01,83,753126984,cd531ae9efcce479654c4926dec5f6209531ca7b,1,100000000,100.0000000000000000
2026-05-01,84,-1141612612,3b914b89b052889d870dba68034a00e6e132f5ae,1,99990000,99.9900000000000000
2026-05-01,85,-912291882,60d62898c504d43c42d82e4358c3fad2489d63e4,1,94981474,94.9814740000000000
2026-05-01,86,-1132655999,68313bfef97067817fcbc19b2ea7f35c99922e41,1,89984719,89.9847190000000000
2026-05-01,87,-1138717043,fe4dadb67e12111f1346c424bf12965bccfc60ac,1,89245507,89.2455070000000000
2026-05-01,88,1700304231,686222f16a9abcf3ef6bec758d042f45598d51ca,1,88599957,88.5999570000000000
2026-05-01,89,230193981,46340b20830761efd32832a74d7169b29feb9758,1,84180879,84.1808790000000000
2026-05-01,90,-749826689,37cd0955e11f8fc85b143fbec6d4dde464433220,1,76950000,76.9500000000000000
2026-05-01,91,-114625659,a684ccf6cc38a9b3b0600b726bba25a6f8e18b9e,1,73770000,73.7700000000000000
2026-05-01,92,-1106592264,4863841002d48ae6878cb7035ebbf2e427e85b94,1,70760000,70.7600000000000000
2026-05-01,93,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,1,70150000,70.1500000000000000
2026-05-01,94,713757742,4fcb2161e087f3a4153545a25304bd4e123a0e07,1,69640000,69.6400000000000000
2026-05-01,95,24170722,0279f82aa8b6a1e0039d2464e4ea0a973679e45f,1,68319521,68.3195210000000000
2026-05-01,96,-764407011,53340257a65bb0676923f53d93aea68e01d96355,1,65680000,65.6800000000000000
2026-05-01,97,-1133429330,1277fc9b8b05ff55df9a8203ba9a661b8599ef87,1,61033686,61.0336860000000000
2026-05-01,98,-1136329492,c9eeed503b57a1f765372e2f055f93548225a180,1,53000000,53.0000000000000000
2026-05-01,99,-1082049171,12d009ae5b45b4cbc669c4bb99ecf8acf5d2ce4d,1,51900000,51.9000000000000000
2026-05-01,100,-1125672567,8218ee65c7be5e6614de0d512023015e92296844,1,50857137,50.8571370000000000
2026-06-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,581,126316663399,126316.663399000000
2026-06-01,2,-1055784634,3f1e0c3153aa9714611ccea29dac74d9e078973b,43,2614650000,2614.6500000000000000
2026-06-01,3,-923701682,cae61ea13e5515f8b7d4c1570f5b6ff4590268a4,23,7936624232,7936.6242320000000000
2026-06-01,4,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,10,15962595612,15962.595612000000
2026-06-01,5,-374129357,6926962fad05e7f0c2c000eaaf542472c924443f,7,0,0E-24
2026-06-01,6,-1008405978,e7f0fdd40472775a659c3e42bda605a88642657b,6,0,0E-24
2026-06-01,7,-1174721180,5173d881c94583635433066f9d1b8e088aca989a,6,0,0E-24
2026-06-01,8,-775488330,8bf74d924da65c2f81fb01daac590f7b6def343d,4,2004129122,2004.1291220000000000
2026-06-01,9,-827299249,00749fbcb4594be521b3b9a4873076b0a4f7ecab,4,1599950000,1599.9500000000000000
2026-06-01,10,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,4,47180700,47.1807000000000000
2026-06-01,11,1272357328,7afb8062665372f216438ca75ea09a1f8b72054c,3,4750668447,4750.6684470000000000
2026-06-01,12,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,3,299670000,299.6700000000000000
2026-06-01,13,-758885915,f8535b74646e51126b89fbc3481c4b3f77c2a76e,3,0,0E-24
2026-06-01,14,-554489877,8e77e3dba16c13fc95f67378759bf76e37199111,2,30000000000,30000.000000000000
2026-06-01,15,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,2,20090080000,20090.080000000000
2026-06-01,16,563066503,b9d5da7abf83b05cc65f6006e08afbc2726be730,2,3500000000,3500.0000000000000000
2026-06-01,17,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,2,558370000,558.3700000000000000
2026-06-01,18,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,39680000,39.6800000000000000
2026-06-01,19,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,2,31272049,31.2720490000000000
2026-06-01,20,-697964972,219fefb79659fca291fa288c37825e03583e8122,2,15004063,15.0040630000000000
2026-06-01,21,-1193418611,1ed5c5abff8d97dbaf9d9c61c3ee744c1b9c51ac,2,8000000,8.0000000000000000
2026-06-01,22,-1066236886,7dcd2722c98d2fb5b69b2c320fb434dd3201ac23,2,3000000,3.0000000000000000
2026-06-01,23,-1174411928,5242b6b0f365eb6a74ebaae65cc6c6e4f2b0c814,2,2000000,2.0000000000000000
2026-06-01,24,-1212294201,f9c3e72be936215895d7f1a0d53a48866c4e3c63,2,0,0E-24
2026-06-01,25,-656467510,b64782f4460bf7c8b61920a5f2cf32e1b79b6894,2,0,0E-24
2026-06-01,26,-538678632,fc0539d019482d311c161ae3b756cdccdec45e87,2,0,0E-24
2026-06-01,27,-1040911720,5cd45451d92d77116daa1dd663260ae427d6862a,2,0,0E-24
2026-06-01,28,-636098684,2c54a62e9bff858f41acb96d82c2bea1cbe7d6f0,2,0,0E-24
2026-06-01,29,9953757,c913b69519b009783b6b2779412e85f8e7678846,1,49992155257,49992.155257000000
2026-06-01,30,-1036892072,8c2d89f52fd4e06cb6a5c25d3d945a27bc084dfc,1,14700000000,14700.000000000000
2026-06-01,31,-646477049,82262d9be92b00782235b510566313fb474778b5,1,11670672351,11670.672351000000
2026-06-01,32,-1117980893,187c7040ca624f4253b3c9d8cc261428ab7f9551,1,9900000000,9900.0000000000000000
2026-06-01,33,-754343088,3db7a8e750d8fcf4c374ba51082608dc25f2698b,1,7959469636,7959.4696360000000000
2026-06-01,34,462565311,8c95638ce53c630f600667b5c21fba12885ba042,1,5011284797,5011.2847970000000000
2026-06-01,35,1931072402,9f09502a0b68edbccdff5e6c59270ad150def363,1,5000000000,5000.0000000000000000
2026-06-01,36,-1250672659,0daa2f27322420df44e262ae04725574fd371d26,1,2999990000,2999.9900000000000000
2026-06-01,37,-1169535733,7b6393047c119fab3c0849e044b277334daaa7df,1,2399972251,2399.9722510000000000
2026-06-01,38,-1107377367,d04aeef352932fbdc00a42605434384865dacbe1,1,1616546447,1616.5464470000000000
2026-06-01,39,-1076036114,303dfc992d2ccdb31362398e1a8c67bef84bf2a0,1,1499860000,1499.8600000000000000
2026-06-01,40,87434792,5bc9df525924d39fbe92bf1c52eb5b50dfb4edc3,1,1469000000,1469.0000000000000000
2026-06-01,41,817547299,a6eb9c5b8be18a1015ee6bf3698d927b982b1676,1,1437899186,1437.8991860000000000
2026-06-01,42,-635306971,9495104843f4316b330d9230012a59bbe6b8cdcf,1,1368596279,1368.5962790000000000
2026-06-01,43,-1123912599,5e08f84f6407cce134386384d9b85f49bad1c232,1,1214750147,1214.7501470000000000
2026-06-01,44,-645364970,b67e39bf9306728d326f7c560159974208748c87,1,1163147947,1163.1479470000000000
2026-06-01,45,-1231128370,2727474edc6dade9b4cbaca3ea7f82919059e69b,1,1003174219,1003.1742190000000000
2026-06-01,46,-845410600,04b7c5e982dae65adb4c5fa3917cf5fe5120c256,1,1000000000,1000.0000000000000000
2026-06-01,47,687592537,6ddfa3ec80a7b2b71037bdef63129e78f4dea630,1,999991040,999.9910400000000000
2026-06-01,48,-1227872653,9bf58a01212caa8d84592cdc6739d1128aa13211,1,949940000,949.9400000000000000
